Timestamp,d_laser_x,d_laser_z,laser_x,laser_z,X,Y,Z,Yaw,Roll,Pitch
1741944603.036,1.915,4.235,2.337,-2.57,0.1649,2.4511,5.8877,136.3511,-179.4904,-0.1374
1741944603.116,1.926,4.235,2.327,-2.569,0.1539,2.4383,5.8878,136.6198,-179.5219,-0.2075
1741944603.196,1.939,4.237,2.314,-2.57,0.142,2.4235,5.8876,136.8731,-179.45,-0.1821
1741944603.275,1.939,4.236,2.315,-2.568,0.1294,2.4078,5.8874,137.1148,-179.4431,-0.2355
1741944603.355,1.988,4.236,2.266,-2.567,0.1154,2.3909,5.8865,137.1632,-179.4292,-0.3235
1741944603.434,1.988,4.236,2.266,-2.567,0.1032,2.3758,5.8859,137.3024,-179.5095,-0.2836
1741944603.514,2.014,4.234,2.24,-2.565,0.0927,2.3634,5.8861,137.3019,-179.4802,-0.4568
1741944603.594,2.04,4.237,2.215,-2.567,0.0832,2.3522,5.8865,137.4035,-179.4822,-0.4402
1741944603.673,2.059,4.235,2.195,-2.566,0.0749,2.3415,5.8868,137.2169,-179.5308,-0.3825
1741944603.753,2.075,4.235,2.178,-2.569,0.0666,2.3306,5.8866,136.6658,-179.4408,-0.5926
1741944603.833,2.075,4.235,2.177,-2.571,0.0577,2.3187,5.8859,136.0766,-179.4424,-0.6544
1741944603.912,2.09,4.231,2.161,-2.569,0.0485,2.3063,5.8853,135.4157,-179.4064,-0.7829
1741944603.992,2.106,4.228,2.145,-2.565,0.04,2.2933,5.8854,135.5249,-179.2642,-0.2887
1741944604.072,2.125,4.216,2.126,-2.555,0.0313,2.2815,5.8853,134.9346,-179.4878,-0.6057
1741944604.151,2.142,4.192,2.108,-2.532,0.0212,2.2684,5.8855,134.0847,-179.3661,-0.5968
1741944604.231,2.142,4.192,2.108,-2.532,0.0118,2.2566,5.8865,133.6245,-179.4957,-0.4537
1741944604.31,2.163,4.19,2.087,-2.53,0.0025,2.2455,5.8867,133.1801,-179.5419,-0.5672
1741944604.39,2.18,4.187,2.07,-2.527,-0.0066,2.233,5.8857,132.8313,-179.3621,-0.3285
1741944604.47,2.198,4.184,2.052,-2.524,-0.0159,2.2206,5.8855,132.6658,-179.4587,-0.1942
1741944604.549,2.217,4.179,2.033,-2.518,-0.0252,2.2072,5.8845,132.3053,-179.4592,-0.1303
1741944604.629,2.217,4.179,2.034,-2.517,-0.0339,2.195,5.8842,131.8646,-179.4183,0.0711
1741944604.709,2.236,4.181,2.015,-2.519,-0.0429,2.182,5.8846,131.8073,-179.4223,0.2899
1741944604.789,2.256,4.175,1.996,-2.512,-0.0511,2.1694,5.8845,131.3743,-179.3275,0.8401
1741944604.868,2.274,4.175,1.979,-2.51,-0.059,2.1586,5.8841,130.5876,-179.0478,0.7362
1741944604.948,2.289,4.175,1.965,-2.507,-0.0675,2.1459,5.8844,130.0245,-178.8439,0.9468
1741944605.027,2.289,4.175,1.964,-2.509,-0.0767,2.1343,5.8849,130.3762,-178.8947,0.4028
1741944605.107,2.309,4.173,1.944,-2.507,-0.0859,2.1242,5.8847,130.5177,-179.6732,-0.9528
1741944605.187,2.327,4.172,1.926,-2.506,-0.0934,2.1124,5.884,130.4171,-179.3881,-0.0704
1741944605.266,2.344,4.171,1.918,-2.489,-0.1022,2.1068,5.8849,127.6676,-179.1561,-2.4998
1741944605.346,2.365,4.171,1.894,-2.495,-0.1089,2.0975,5.8846,128.5467,-179.4353,-2.8526
1741944605.426,2.365,4.171,1.895,-2.493,-0.1128,2.0852,5.8846,128.1594,-178.7713,-0.8475
1741944605.505,2.377,4.168,1.883,-2.49,-0.1166,2.0725,5.8834,128.2021,-178.0396,0.1805
1741944605.585,2.397,4.161,1.858,-2.492,-0.1218,2.0624,5.8839,129.6879,-178.6844,-1.6963
1741944605.665,2.411,4.159,1.841,-2.495,-0.127,2.0515,5.8844,131.036,-179.353,-1.876
1741944605.744,2.423,4.159,1.835,-2.485,-0.1334,2.043,5.8863,128.8476,-178.5062,-4.4716
1741944605.824,2.423,4.156,1.852,-2.453,-0.1455,2.0275,5.886,125.2462,-178.5772,-4.9223
1741944606.7,2.817,4.48,1.473,-2.756,-0.3031,1.9259,5.8778,123.8396,-176.3337,-3.1682
1741944606.78,2.696,4.279,1.566,-2.6,-0.3129,1.9132,5.88,128.0444,-174.9757,-1.1152
1741944606.859,2.646,4.196,1.604,-2.535,-0.3261,1.9079,5.8805,132.4693,-175.8438,-1.7388
1741944606.939,2.649,4.196,1.605,-2.529,-0.3396,1.9006,5.8819,136.7188,-176.4754,-1.9971
1741944607.019,2.649,4.188,1.64,-2.467,-0.362,1.8922,5.8803,143.3288,179.4836,-3.794
1741944607.576,2.804,4.361,1.488,-2.635,-0.386,1.8424,5.8849,143.4498,-177.4585,-2.5528
1741944607.656,2.806,4.331,1.448,-2.665,-0.3951,1.8199,5.8857,136.5426,-177.4756,-2.1831
1741944607.736,2.806,4.331,1.455,-2.654,-0.4083,1.7922,5.8856,128.4694,-177.4967,-1.4753
1741944607.815,2.769,4.216,1.488,-2.545,-0.4296,1.7619,5.8821,129.3287,178.8873,-0.5746
1741944608.373,3.058,4.401,1.233,-2.681,-0.533,1.7193,5.8803,124.0583,-178.389,-3.5106
1741944608.452,2.981,4.279,1.301,-2.574,-0.5493,1.7073,5.8804,125.1419,-178.7468,-2.839
1741944608.532,2.981,4.279,1.302,-2.571,-0.5632,1.6963,5.8795,124.9279,-179.2823,-2.3291
1741944608.612,2.968,4.248,1.316,-2.54,-0.5749,1.6864,5.8783,124.8554,-179.5216,-1.9941
1741944608.691,2.991,4.252,1.293,-2.544,-0.5872,1.6765,5.8781,124.8442,-179.6975,-1.6665
1741944608.771,3.014,4.253,1.271,-2.544,-0.5995,1.6666,5.8783,124.8202,-179.6378,-1.4149
1741944608.85,3.027,4.257,1.256,-2.551,-0.6111,1.6638,5.8806,125.0774,179.5884,-3.0406
1741944608.93,3.027,4.257,1.251,-2.557,-0.6202,1.6584,5.8814,125.6737,179.709,-3.3848
1741944609.01,3.048,4.268,1.216,-2.589,-0.6297,1.6532,5.8813,128.0736,-179.9635,-3.5089
1741944609.089,3.06,4.269,1.192,-2.606,-0.6391,1.6458,5.8812,131.4152,-179.8369,-3.4746
1741944609.169,3.047,4.247,1.206,-2.583,-0.6474,1.6367,5.8816,130.9128,-176.5435,-4.3068
1741944609.249,3.049,4.227,1.203,-2.564,-0.6575,1.6197,5.8815,131.2264,-176.9637,-1.9744
1741944609.328,3.049,4.227,1.205,-2.562,-0.6721,1.6059,5.88,130.7485,-177.7614,-0.514
1741944609.408,3.076,4.221,1.184,-2.548,-0.6926,1.5979,5.8766,128.9676,175.7138,-2.1097
1741944609.488,3.098,4.238,1.159,-2.568,-0.7069,1.5839,5.8778,129.6598,176.7019,-1.4309
1741944609.567,3.128,4.234,1.126,-2.569,-0.72,1.5729,5.8792,130.7135,177.1202,-1.0778
1741944609.647,3.147,4.235,1.108,-2.568,-0.7289,1.5628,5.8805,130.2895,176.8913,-0.0051
1741944609.727,3.147,4.235,1.108,-2.568,-0.735,1.5549,5.881,130.2314,177.1042,0.3938
1741944609.806,3.166,4.234,1.09,-2.566,-0.7465,1.5424,5.88,129.9321,177.6056,0.498
1741944609.886,3.183,4.235,1.074,-2.566,-0.759,1.5283,5.8808,129.6938,178.3709,0.6193
1741944609.965,3.203,4.238,1.053,-2.57,-0.774,1.5152,5.8813,130.008,178.6695,0.6986
1741944610.045,3.234,4.244,1.03,-2.565,-0.7861,1.5086,5.88,128.1201,-179.4736,-2.5706
1741944610.125,3.234,4.244,1.025,-2.572,-0.7988,1.504,5.8809,129.2671,178.8847,-3.2415
1741944610.205,3.256,4.245,1.0,-2.577,-0.8048,1.4988,5.8811,130.0587,179.4141,-3.4899
1741944610.284,3.26,4.257,0.991,-2.595,-0.8114,1.4939,5.8813,131.9364,179.9282,-3.3411
1741944610.364,3.274,4.257,0.976,-2.597,-0.8198,1.488,5.8818,134.2191,-179.9656,-3.3283
1741944610.443,3.279,4.252,0.974,-2.588,-0.8247,1.4764,5.8829,135.8535,-177.4647,-3.8586
1741944610.523,3.279,4.252,0.975,-2.587,-0.8332,1.4599,5.8828,136.3594,-177.2645,-2.1406
1741944610.603,3.293,4.243,0.959,-2.581,-0.8444,1.4435,5.8825,135.376,-176.8009,0.0043
1741944610.682,3.313,4.236,0.938,-2.574,-0.8568,1.4306,5.8821,135.0863,-177.2881,0.0883
1741944610.762,3.333,4.25,0.918,-2.589,-0.8676,1.4182,5.8824,134.7623,-177.4881,0.474
1741944610.842,3.357,4.25,0.894,-2.589,-0.8795,1.4065,5.8824,134.4891,-177.6906,0.3898
1741944610.921,3.357,4.247,0.894,-2.586,-0.8899,1.3968,5.884,134.8956,-179.0602,1.3781
1741944611.001,3.377,4.233,0.874,-2.572,-0.8982,1.3883,5.8847,134.5308,-179.5967,1.9673
1741944611.081,3.393,4.237,0.857,-2.577,-0.9097,1.3766,5.8856,134.153,-179.8198,2.1168
1741944611.16,3.415,4.226,0.835,-2.566,-0.9234,1.3623,5.8852,133.366,-179.5164,1.9144
1741944611.24,3.437,4.226,0.815,-2.564,-0.9357,1.3473,5.8845,135.3747,-176.5016,0.59
1741944611.32,3.437,4.227,0.813,-2.566,-0.949,1.3339,5.8841,134.4088,-177.0703,0.8744
1741944611.399,3.461,4.251,0.789,-2.591,-0.9611,1.3231,5.8834,133.6323,-177.5503,0.8124
1741944611.479,3.488,4.251,0.762,-2.591,-0.9721,1.3131,5.8829,133.3036,-177.9509,0.9426
1741944611.558,3.507,4.25,0.743,-2.59,-0.9826,1.3034,5.8829,132.9663,-178.1716,0.8903
1741944611.638,3.521,4.25,0.729,-2.59,-0.9936,1.2933,5.8826,132.6919,-178.2254,0.8789
1741944611.718,3.521,4.246,0.73,-2.585,-1.0038,1.2834,5.8828,132.5195,-178.2018,0.8751
1741944611.797,3.54,4.249,0.711,-2.588,-1.0159,1.2718,5.883,132.3463,-178.134,0.9538
1741944611.877,3.561,4.253,0.69,-2.592,-1.0281,1.2602,5.8826,132.1236,-178.1413,0.9125
1741944611.957,3.581,4.254,0.67,-2.593,-1.0417,1.2471,5.8827,132.0031,-178.1736,0.9319
1741944612.036,3.603,4.254,0.648,-2.592,-1.0552,1.2358,5.8833,131.8929,-178.2766,0.8908
1741944612.116,3.603,4.245,0.649,-2.583,-1.0675,1.2244,5.8834,131.7163,-178.273,0.9793
1741944612.196,3.626,4.241,0.626,-2.579,-1.0791,1.2139,5.8836,131.6512,-178.1667,1.0264
1741944612.275,3.647,4.253,0.605,-2.591,-1.0885,1.2066,5.8847,131.7547,-178.1152,0.3475
1741944612.355,3.663,4.254,0.589,-2.592,-1.0996,1.1944,5.8837,131.7948,-178.1071,0.9285
1741944612.435,3.682,4.254,0.57,-2.592,-1.1128,1.1823,5.8834,131.71,-178.215,1.372
1741944612.514,3.682,4.253,0.569,-2.591,-1.1253,1.1699,5.8833,131.8947,-178.1852,1.3393
1741944612.594,3.703,4.265,0.549,-2.603,-1.139,1.1607,5.8837,131.7813,-178.0977,1.3769
