2025-03-30 15:43:43,682 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 15:47:43,548 - 2025-03-30T15:47:43.548856, 0.1512509805133595, 0.0, -0.5388467239786174, 169.38518368471904, -48.68759280934477, -55.378433989172244, 0.0016000000400000006, -79.38518368471904
2025-03-30 15:47:43,587 - 2025-03-30T15:47:43.587420, 0.1534458114797248, 0.0, -0.5335596910650557, 168.6051836844394, -48.62079811164013, -55.55378869482572, 0.0016000000400000006, -78.6051836844394
2025-03-30 15:47:43,629 - 2025-03-30T15:47:43.629386, 0.15558897094328827, 0.0, -0.5286294915240903, 167.74838368413177, -48.55535094202599, -55.71740172494862, 0.0016000000400000006, -77.74838368413177
2025-03-30 15:47:43,648 - 2025-03-30T15:47:43.647982, 0.15665676314204768, 0.0, -0.5260937825856931, 167.1619836839209, -48.52281982010652, -55.80151808253867, 0.0016000000400000006, -77.16198368392091
2025-03-30 15:47:43,688 - 2025-03-30T15:47:43.688669, 0.15918570228287354, 0.0, -0.5204347661674449, 166.29228368360782, -48.445438224197005, -55.98938431527316, 0.0016000000400000006, -76.29228368360782
2025-03-30 15:47:43,727 - 2025-03-30T15:47:43.727418, 0.16151417651902333, 0.0, -0.514998939852009, 165.33228368326147, -48.374408767210404, -56.16974363175904, 0.0016000000400000006, -75.33228368326147
2025-03-30 15:47:43,768 - 2025-03-30T15:47:43.768433, 0.1639914441570478, 0.0, -0.5096967568063575, 164.39858368292397, -48.29837469939139, -56.34586818896295, 0.0016000000400000006, -74.39858368292397
2025-03-30 15:47:43,807 - 2025-03-30T15:47:43.807443, 0.16652795836391876, 0.0, -0.5041789587239385, 163.46018368258396, -48.22060817770664, -56.529114736640295, 0.0016000000400000006, -73.46018368258396
2025-03-30 15:47:43,847 - 2025-03-30T15:47:43.847542, 0.16971889274713492, 0.0, -0.49898011868389025, 162.5314836822467, -48.12109075882652, -56.7025442376632, 0.0016000000400000006, -72.53148368224669
2025-03-30 15:47:43,887 - 2025-03-30T15:47:43.887103, 0.17241935048797075, 0.0, -0.49387840054291443, 161.56688368189546, -48.03754977475891, -56.872316655944225, 0.0016000000400000006, -71.56688368189546
2025-03-30 15:47:43,928 - 2025-03-30T15:47:43.928626, 0.174978589892977, 0.0, -0.48878425746798415, 160.6367836815559, -47.958628475748476, -57.04170414845001, 0.0016000000400000006, -70.6367836815559
2025-03-30 15:47:43,967 - 2025-03-30T15:47:43.967393, 0.17811785277339176, 0.0, -0.4839422508005322, 159.7185836812198, -47.86045858495885, -57.203391973942345, 0.0016000000400000006, -69.7185836812198
2025-03-30 15:47:44,007 - 2025-03-30T15:47:44.007332, 0.18133151235474365, 0.0, -0.47916706576797186, 158.86118368090504, -47.75978638875302, -57.36296241979373, 0.0016000000400000006, -68.86118368090504
2025-03-30 15:47:44,027 - 2025-03-30T15:47:44.027588, 0.18254052288933176, 0.0, -0.47662378176352904, 158.3607836807209, -47.72263558177641, -57.44746370315901, 0.0016000000400000006, -68.36078368072091
2025-03-30 15:47:44,067 - 2025-03-30T15:47:44.067811, 0.18605934434047766, 0.0, -0.4722571016063668, 157.45738368038778, -47.61156923813054, -57.59394494538932, 0.0016000000400000006, -67.45738368038778
2025-03-30 15:47:44,107 - 2025-03-30T15:47:44.107777, 0.18900571738226102, 0.0, -0.46777950337755536, 156.58208368006402, -47.51936656048861, -57.743506169575895, 0.0016000000400000006, -66.58208368006402
2025-03-30 15:47:44,147 - 2025-03-30T15:47:44.147396, 0.19209330875987307, 0.0, -0.4632943300826988, 155.757383679758, -47.422544197789534, -57.893452319537694, 0.0016000000400000006, -65.757383679758
2025-03-30 15:47:44,187 - 2025-03-30T15:47:44.187687, 0.19524014670633294, 0.0, -0.45859354175107603, 154.89658367943758, -47.32398938122468, -58.05052045997287, 0.0016000000400000006, -64.89658367943758
2025-03-30 15:47:44,208 - 2025-03-30T15:47:44.207985, 0.19681356567956243, 0.0, -0.45624314758526463, 154.39438367925013, -47.274711972942264, -58.12905453019046, 0.0016000000400000006, -64.39438367925013
2025-03-30 15:47:44,247 - 2025-03-30T15:47:44.247755, 0.20010919702789653, 0.0, -0.45167600252342543, 153.44848367889608, -47.17115254554501, -58.28188791134371, 0.0016000000400000006, -63.44848367889608
2025-03-30 15:47:44,292 - 2025-03-30T15:47:44.292527, 0.2038801548865199, 0.0, -0.44672929889085555, 152.51048367854364, -47.05238653488574, -58.44761774535318, 0.0016000000400000006, -62.510483678543636
2025-03-30 15:47:44,328 - 2025-03-30T15:47:44.328330, 0.206916074761331, 0.0, -0.4426009589685953, 151.7277836782485, -46.95691170027714, -58.58582221978441, 0.0016000000400000006, -61.72778367824851
2025-03-30 15:47:44,367 - 2025-03-30T15:47:44.367714, 0.21044247127852156, 0.0, -0.4383754971472622, 150.92388367794422, -46.845460430856065, -58.727683776957555, 0.0016000000400000006, -60.923883677944225
2025-03-30 15:47:44,387 - 2025-03-30T15:47:44.387395, 0.21217225871967127, 0.0, -0.436299964587064, 150.41538367775127, -46.79079348596599, -58.79736340283603, 0.0016000000400000006, -60.415383677751265
2025-03-30 15:47:44,427 - 2025-03-30T15:47:44.427752, 0.21549061526614066, 0.0, -0.4321564745327131, 149.4361836773783, -46.68607928124305, -58.93633772881774, 0.0016000000400000006, -59.43618367737829
2025-03-30 15:47:44,467 - 2025-03-30T15:47:44.467263, 0.21924020188614302, 0.0, -0.4281314776160561, 148.6335836770713, -46.56712109557337, -59.07184714706797, 0.0016000000400000006, -58.6335836770713
2025-03-30 15:47:44,508 - 2025-03-30T15:47:44.508642, 0.22296706330801053, 0.0, -0.4236828256919116, 147.7168836767192, -46.44931768722935, -59.2212156204897, 0.0016000000400000006, -57.71688367671919
2025-03-30 15:47:44,547 - 2025-03-30T15:47:44.547657, 0.22659058172427393, 0.0, -0.4199478405129584, 146.92138367641232, -46.33420933506637, -59.347100742850344, 0.0016000000400000006, -56.92138367641232
2025-03-30 15:47:44,587 - 2025-03-30T15:47:44.587179, 0.23068942665082748, 0.0, -0.4158332967632741, 146.03958367607063, -46.20389439964134, -59.48588231806723, 0.0016000000400000006, -56.039583676070635
2025-03-30 15:47:44,608 - 2025-03-30T15:47:44.608410, 0.23284286909946506, 0.0, -0.413735039004941, 145.50978367586464, -46.135368399579754, -59.55671672127138, 0.0016000000400000006, -55.50978367586464
2025-03-30 15:47:44,648 - 2025-03-30T15:47:44.647966, 0.2363768406827007, 0.0, -0.4096507955194366, 144.66998367553677, -46.02353220438344, -59.693958593387364, 0.0016000000400000006, -54.66998367553677
2025-03-30 15:47:44,687 - 2025-03-30T15:47:44.687503, 0.2403496174055162, 0.0, -0.40582626350745654, 143.7918836751924, -45.8970671024651, -59.82311587271465, 0.0016000000400000006, -53.791883675192395
2025-03-30 15:47:44,727 - 2025-03-30T15:47:44.727697, 0.24432239412833034, 0.0, -0.402001731495476, 142.99208367487716, -45.7706020005468, -59.952273152041954, 0.0016000000400000006, -52.992083674877165
2025-03-30 15:47:44,767 - 2025-03-30T15:47:44.767728, 0.24900883759633619, 0.0, -0.3982805424890987, 142.26528367458945, -45.62065354756739, -60.078735375188245, 0.0016000000400000006, -52.265283674589455
2025-03-30 15:47:44,787 - 2025-03-30T15:47:44.787482, 0.25116985511101886, 0.0, -0.3963235030665948, 141.7208836743731, -45.55174262173057, -60.14495009333523, 0.0016000000400000006, -51.72088367437311
2025-03-30 15:47:44,827 - 2025-03-30T15:47:44.827883, 0.25500898856404897, 0.0, -0.3926477644564885, 140.92128367405408, -45.42951227909421, -60.26910276183013, 0.0016000000400000006, -50.92128367405408
2025-03-30 15:47:44,867 - 2025-03-30T15:47:44.867827, 0.2590044904849993, 0.0, -0.3892468874519963, 140.10518367372686, -45.301892399850196, -60.3844009859859, 0.0016000000400000006, -50.105183673726856
2025-03-30 15:47:44,908 - 2025-03-30T15:47:44.908284, 0.26321560744271544, 0.0, -0.3859052570163506, 139.41318367344803, -45.16715053013283, -60.497966756275936, 0.0016000000400000006, -49.41318367344803
2025-03-30 15:47:44,948 - 2025-03-30T15:47:44.948384, 0.2679096259767668, 0.0, -0.3823252863458033, 138.66518367314524, -45.01681715137818, -60.61980929436503, 0.0016000000400000006, -48.665183673145236
2025-03-30 15:47:44,968 - 2025-03-30T15:47:44.968477, 0.26992942515562035, 0.0, -0.3803758219893445, 138.12508367292568, -44.952525910598524, -60.685639086736785, 0.0016000000400000006, -48.12508367292568
2025-03-30 15:47:45,008 - 2025-03-30T15:47:45.008192, 0.2744670752217524, 0.0, -0.37652098971318315, 137.3851836726236, -44.8075820684515, -60.81633606916502, 0.0016000000400000006, -47.38518367262361
2025-03-30 15:47:45,048 - 2025-03-30T15:47:45.048277, 0.27896820391717236, 0.0, -0.3733054274812768, 136.53598367227505, -44.66321590284454, -60.92605200594832, 0.0016000000400000006, -46.53598367227505
2025-03-30 15:47:45,087 - 2025-03-30T15:47:45.087216, 0.2837593443502966, 0.0, -0.370215933453109, 135.7055836719322, -44.509225441348, -61.03191810922494, 0.0016000000400000006, -45.7055836719322
2025-03-30 15:47:45,128 - 2025-03-30T15:47:45.128024, 0.28816335114664415, 0.0, -0.36650989457882277, 135.0408836716563, -44.368516358482935, -61.15761048082075, 0.0016000000400000006, -45.0408836716563
2025-03-30 15:47:45,147 - 2025-03-30T15:47:45.147713, 0.29053240863204843, 0.0, -0.36447088338933575, 134.55078367145202, -44.29286836794795, -61.22671243015918, 0.0016000000400000006, -44.550783671452024
2025-03-30 15:47:45,188 - 2025-03-30T15:47:45.188140, 0.2951823307293431, 0.0, -0.3613889644272139, 133.83438367115207, -44.14349759150859, -61.33219360766054, 0.0016000000400000006, -43.83438367115207
2025-03-30 15:47:45,228 - 2025-03-30T15:47:45.228346, 0.2998687741973489, 0.0, -0.3576677754208366, 133.0651836708283, -43.99354913852919, -61.45865583080683, 0.0016000000400000006, -43.065183670828304
2025-03-30 15:47:45,267 - 2025-03-30T15:47:45.267737, 0.304451874659752, 0.0, -0.3546602531596519, 132.29988367050424, -43.84629574173077, -61.56163470289199, 0.0016000000400000006, -42.299883670504244
2025-03-30 15:47:45,307 - 2025-03-30T15:47:45.307344, 0.30896815348726303, 0.0, -0.3517271275994043, 131.62348367021627, -43.70115972457333, -61.66211126956096, 0.0016000000400000006, -41.623483670216274
2025-03-30 15:47:45,348 - 2025-03-30T15:47:45.348126, 0.3131716953789341, 0.0, -0.34824427882792897, 131.0700836699795, -43.56680278063119, -61.780296724908176, 0.0016000000400000006, -41.07008366997951
2025-03-30 15:47:45,388 - 2025-03-30T15:47:45.388423, 0.31808132894975216, 0.0, -0.34472355472622773, 130.44438366971053, -43.40934741140316, -61.90040680913156, 0.0016000000400000006, -40.44438366971053
2025-03-30 15:47:45,427 - 2025-03-30T15:47:45.427714, 0.32261275790935295, 0.0, -0.34207286583763885, 129.74008366940618, -43.263441542695276, -61.99164400568617, 0.0016000000400000006, -39.740083669406175
2025-03-30 15:47:45,467 - 2025-03-30T15:47:45.467276, 0.3269878184010344, 0.0, -0.3391473153434368, 129.0189836690927, -43.122925210595014, -62.09173564657988, 0.0016000000400000006, -39.018983669092705
2025-03-30 15:47:45,508 - 2025-03-30T15:47:45.508481, 0.3326262688491348, 0.0, -0.33601237091899794, 128.29488366877607, -42.94121663875541, -62.199911304507886, 0.0016000000400000006, -38.294883668776066
2025-03-30 15:47:45,549 - 2025-03-30T15:47:45.549065, 0.3377149960860075, 0.0, -0.33319016343039864, 127.52578366843761, -42.777216955594064, -62.297307889220605, 0.0016000000400000006, -37.52578366843761
2025-03-30 15:47:45,587 - 2025-03-30T15:47:45.587579, 0.3426700800530966, 0.0, -0.33051674934367403, 126.79648366811458, -42.61745203171465, -62.38969986310091, 0.0016000000400000006, -36.796483668114575
2025-03-30 15:47:45,627 - 2025-03-30T15:47:45.627412, 0.34769198565507775, 0.0, -0.32776893855601275, 126.14318366782346, -42.45556972819425, -62.484594142397405, 0.0016000000400000006, -36.143183667823465
2025-03-30 15:47:45,667 - 2025-03-30T15:47:45.667565, 0.3526911660589236, 0.0, -0.32459747276086226, 125.42238366750033, -42.29484220199955, -62.59334747686546, 0.0016000000400000006, -35.42238366750033
2025-03-30 15:47:45,709 - 2025-03-30T15:47:45.709106, 0.35764625002601225, 0.0, -0.32192405867413765, 124.74188366719329, -42.13507727812014, -62.68573945074577, 0.0016000000400000006, -34.74188366719329
2025-03-30 15:47:45,747 - 2025-03-30T15:47:45.747295, 0.36289134573080517, 0.0, -0.31937671279115243, 124.12928366691527, -41.96568805835114, -62.77428159111935, 0.0016000000400000006, -34.12928366691527
2025-03-30 15:47:45,790 - 2025-03-30T15:47:45.790469, 0.36806961980070607, 0.0, -0.3169037636091039, 123.44358366660221, -41.79841621822311, -62.860321426076744, 0.0016000000400000006, -33.44358366660221
2025-03-30 15:47:45,807 - 2025-03-30T15:47:45.807310, 0.37042488111353444, 0.0, -0.31592767747136064, 122.9566836663787, -41.72219112690249, -62.894583274598716, 0.0016000000400000006, -32.956683666378694
2025-03-30 15:47:45,847 - 2025-03-30T15:47:45.847516, 0.3752614719429297, 0.0, -0.313685493458169, 122.27838366606555, -41.56589111075455, -62.97273126753227, 0.0016000000400000006, -32.27838366606555
2025-03-30 15:47:45,888 - 2025-03-30T15:47:45.888571, 0.3803729243779381, 0.0, -0.311286940977058, 121.56768366573525, -41.400736650267504, -63.05626879707345, 0.0016000000400000006, -31.567683665735245
2025-03-30 15:47:45,928 - 2025-03-30T15:47:45.928820, 0.38515784370453154, 0.0, -0.30940159033646264, 120.87108366540932, -41.24578416221008, -63.12267511447644, 0.0016000000400000006, -30.87108366540932
2025-03-30 15:47:45,968 - 2025-03-30T15:47:45.967970, 0.39051521144048795, 0.0, -0.3076271577675165, 120.11118366505114, -41.0719680081487, -63.18600144992317, 0.0016000000400000006, -30.111183665051147
2025-03-30 15:47:46,008 - 2025-03-30T15:47:46.008169, 0.3954337740368654, 0.0, -0.30559301372504644, 119.35768366469328, -40.91278076080933, -63.25741237815857, 0.0016000000400000006, -29.357683664693283
2025-03-30 15:47:46,027 - 2025-03-30T15:47:46.027738, 0.3979970753204145, 0.0, -0.30453495582032053, 118.8302836644412, -40.82981860479059, -63.294561457871986, 0.0016000000400000006, -28.8302836644412
2025-03-30 15:47:46,067 - 2025-03-30T15:47:46.067214, 0.40320564965449623, 0.0, -0.30262687998158944, 118.01928366405079, -40.66100706156162, -63.36212255260067, 0.0016000000400000006, -28.01928366405079
2025-03-30 15:47:46,107 - 2025-03-30T15:47:46.107434, 0.4085113458876499, 0.0, -0.30120928078523823, 117.1432836636254, -40.48853843559079, -63.41370721251687, 0.0016000000400000006, -27.143283663625397
2025-03-30 15:47:46,128 - 2025-03-30T15:47:46.128412, 0.41116419400422677, 0.0, -0.3005004811870631, 116.64688366338258, -40.40230412260538, -63.43949954247495, 0.0016000000400000006, -26.64688366338258
2025-03-30 15:47:46,167 - 2025-03-30T15:47:46.167335, 0.4163210968355071, 0.0, -0.29894923872092827, 115.74428366293766, -40.23484010746691, -63.49531896167308, 0.0016000000400000006, -25.74428366293766
2025-03-30 15:47:46,207 - 2025-03-30T15:47:46.207892, 0.4217680114044904, 0.0, -0.2975240644585324, 114.74608366244053, -40.05775179643889, -63.54728854736449, 0.0016000000400000006, -24.746083662440526
2025-03-30 15:47:46,252 - 2025-03-30T15:47:46.251940, 0.4270737076376445, 0.0, -0.29610646526218165, 113.7822836619552, -39.88528317046804, -63.59887320728067, 0.0016000000400000006, -23.782283661955205
2025-03-30 15:47:46,287 - 2025-03-30T15:47:46.287431, 0.43196332392935544, 0.0, -0.29485280959979576, 112.87018366149097, -39.72628867389351, -63.64468340481399, 0.0016000000400000006, -22.870183661490973
2025-03-30 15:47:46,307 - 2025-03-30T15:47:46.307671, 0.434831787082699, 0.0, -0.29420325657046664, 112.36198366123021, -39.6329323704347, -63.66874328090636, 0.0016000000400000006, -22.361983661230212
2025-03-30 15:47:46,349 - 2025-03-30T15:47:46.349915, 0.4404577953177373, 0.0, -0.2934765989211727, 111.38118366072248, -39.44929974547336, -63.69799936708711, 0.0016000000400000006, -21.381183660722485
2025-03-30 15:47:46,393 - 2025-03-30T15:47:46.393311, 0.44655913006306625, 0.0, -0.29237038270114724, 110.16798366008621, -39.25046053724995, -63.74015190612412, 0.0016000000400000006, -20.167983660086207
2025-03-30 15:47:46,427 - 2025-03-30T15:47:46.427711, 0.4518951265604012, 0.0, -0.2915176568481135, 109.26658365960735, -39.07645220817817, -63.77325782581161, 0.0016000000400000006, -19.26658365960735
2025-03-30 15:47:46,467 - 2025-03-30T15:47:46.467521, 0.4576396279331334, 0.0, -0.29035976912528616, 108.30358365908982, -38.889354675485336, -63.81675789293913, 0.0016000000400000006, -18.303583659089824
2025-03-30 15:47:46,487 - 2025-03-30T15:47:46.487430, 0.46066445955439717, 0.0, -0.289985077701572, 107.81198365882321, -38.79060883541889, -63.83196332469233, 0.0016000000400000006, -17.81198365882321
2025-03-30 15:47:46,507 - 2025-03-30T15:47:46.507751, 0.46362246954076847, 0.0, -0.2896847829787941, 107.24968365851618, -38.69398037499341, -63.84466645102937, 0.0016000000400000006, -17.249683658516176
2025-03-30 15:47:46,547 - 2025-03-30T15:47:46.547248, 0.4695977360823571, 0.0, -0.28886857849647196, 106.24878365796414, -38.49899100027676, -63.87719469417681, 0.0016000000400000006, -16.24878365796414
2025-03-30 15:47:46,587 - 2025-03-30T15:47:46.587249, 0.4747408427410611, 0.0, -0.28838026108208004, 105.40738365749446, -38.33094988435266, -63.898174012558485, 0.0016000000400000006, -15.407383657494465
2025-03-30 15:47:46,647 - 2025-03-30T15:47:46.647523, 0.4798460740695387, 0.0, -0.2871858519885411, 104.56468365701875, -38.16483339730474, -63.942251756226064, 0.0016000000400000006, -14.56468365701875
2025-03-30 15:47:46,727 - 2025-03-30T15:47:46.727934, 0.48535358916688365, 0.0, -0.2868904244127797, 104.2569836568437, -37.98466568007486, -63.95726386146008, 0.0016000000400000006, -14.256983656843701
2025-03-30 15:47:46,767 - 2025-03-30T15:47:46.767450, 0.4888764724965724, 0.0, -0.2865598294258218, 103.63138365648554, -37.869558479420675, -63.97150669089801, 0.0016000000400000006, -13.631383656485541
2025-03-30 15:47:46,807 - 2025-03-30T15:47:46.807320, 0.49320256940448015, 0.0, -0.28668183575101747, 102.84998365603386, -37.72769577073875, -63.971697714399625, 0.0016000000400000006, -12.849983656033857
2025-03-30 15:47:46,847 - 2025-03-30T15:47:46.847560, 0.4982864294943372, 0.0, -0.28640913337339224, 102.11788365560615, -37.561387108680385, -63.98555504230792, 0.0016000000400000006, -12.11788365560615
2025-03-30 15:47:46,887 - 2025-03-30T15:47:46.887933, 0.5040019845624029, 0.0, -0.28603173403064863, 101.28278365511287, -37.374482326752386, -64.00345437873337, 0.0016000000400000006, -11.282783655112866
