2025-03-30 16:21:05,677 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:21:54,587 - 2025-03-30T16:21:54.587943, 0.1144968197255265, 0.0, -1.6041362581733272, 179.5484836883402, -48.86042128181917, -20.438632790915406, 0.0016000000400000006, -89.54848368834023
2025-03-30 16:21:54,607 - 2025-03-30T16:21:54.607662, 0.11408073978408284, 0.0, -1.6043002017072916, 178.89698368810878, -48.87389541121549, -20.43285832853255, 0.0016000000400000006, -88.89698368810878
2025-03-30 16:21:54,627 - 2025-03-30T16:21:54.627437, 0.11330025140399913, 0.0, -1.6042712554026255, 178.33258368790823, -48.899496141917574, -20.433051079297357, 0.0016000000400000006, -88.33258368790823
2025-03-30 16:21:54,647 - 2025-03-30T16:21:54.647865, 0.11254248822205071, 0.0, -1.6046659641054473, 177.57868368764036, -48.92394209529395, -20.419384774890652, 0.0016000000400000006, -87.57868368764036
2025-03-30 16:21:54,667 - 2025-03-30T16:21:54.667958, 0.11182124641081392, 0.0, -1.604421402764014, 176.9635836874217, -48.94781037213029, -20.42669951612886, 0.0016000000400000006, -86.96358368742172
2025-03-30 16:21:54,687 - 2025-03-30T16:21:54.687717, 0.11214777951922938, 0.0, -1.6039082009234984, 177.5219836876202, -48.93760839970066, -20.443830728267056, 0.0016000000400000006, -87.5219836876202
2025-03-30 16:21:54,709 - 2025-03-30T16:21:54.709402, 0.11214020445318429, 0.0, -1.6037669825876697, 176.77778368735565, -48.93799332547588, -20.448450413324206, 0.0016000000400000006, -86.77778368735565
2025-03-30 16:21:54,748 - 2025-03-30T16:21:54.748764, 0.1128173498276639, 0.0, -1.604509595637527, 177.56848368763673, -48.915087650954845, -20.424774311498307, 0.0016000000400000006, -87.56848368763673
2025-03-30 16:22:03,030 - 2025-03-30T16:22:03.030125, 0.11794259843524912, 0.0, -1.6010481181046736, 177.30288368754233, -48.75051029125342, -20.543151941855918, 0.0016000000400000006, -87.30288368754233
2025-03-30 16:22:20,447 - 2025-03-30T16:22:20.447861, 0.12294313279860924, 0.0, -1.5992220140329256, 177.29448368753935, -48.58843581272261, -20.60782580539315, 0.0016000000400000006, -87.29448368753935
