2025-03-28 17:10:11,817 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-28 17:31:12,904 - 2025-03-28T17:31:12.904161, 0.998623404777859, 0.0, -3.7829799679431897, -91.93571627214509, -17.782436760825483, 50.09517107805231, 0.0016000000400000006, 181.93571627214513
2025-03-28 17:31:12,947 - 2025-03-28T17:31:12.947048, 0.9929519461465497, 0.0, -3.7828593155775074, -91.9555162721587, -17.96837894043822, 50.09670905389, 0.0016000000400000006, 181.95551627215872
2025-03-28 17:31:12,984 - 2025-03-28T17:31:12.984866, 0.9872956376473305, 0.0, -3.783021099883485, -91.89941627212013, -18.153551268500493, 50.107486399842074, 0.0016000000400000006, 181.89941627212013
2025-03-28 17:31:13,025 - 2025-03-28T17:31:13.024976, 0.9818914655555893, 0.0, -3.7826028607140536, -91.83811627207795, -18.331023929549346, 50.09901515401495, 0.0016000000400000006, 181.83811627207797
2025-03-28 17:31:13,065 - 2025-03-28T17:31:13.064979, 0.9762275819903254, 0.0, -3.782623426684201, -91.78451627204107, -18.516581183386837, 50.10517281490982, 0.0016000000400000006, 181.78451627204106
2025-03-28 17:31:13,104 - 2025-03-28T17:31:13.104297, 0.9706380951259979, 0.0, -3.7827108142892407, -91.7225162719983, -18.69963613180816, 50.11344785544569, 0.0016000000400000006, 181.7225162719983
2025-03-28 17:31:13,144 - 2025-03-28T17:31:13.144548, 0.965167101399365, 0.0, -3.782366971820747, -91.67651627196659, -18.879226172497972, 50.10747891503479, 0.0016000000400000006, 181.6765162719666
2025-03-28 17:31:13,185 - 2025-03-28T17:31:13.185317, 0.9597932295718041, 0.0, -3.782513605994634, -91.65541627195202, -19.05515913044591, 50.117486409436395, 0.0016000000400000006, 181.65541627195202
2025-03-28 17:31:13,224 - 2025-03-28T17:31:13.224230, 0.9543966325461084, 0.0, -3.7822365851610322, -91.58621627190419, -19.232246865719517, 50.11363484866645, 0.0016000000400000006, 181.5862162719042
2025-03-28 17:31:13,265 - 2025-03-28T17:31:13.265634, 0.9490151856525024, 0.0, -3.7822420009990894, -91.45351627181236, -19.408564749442686, 50.11902265801087, 0.0016000000400000006, 181.45351627181236
2025-03-28 17:31:13,304 - 2025-03-28T17:31:13.304475, 0.9434925204230677, 0.0, -3.7822549919031916, -91.39021627176848, -19.58950231822301, 50.12479539313052, 0.0016000000400000006, 181.39021627176848
2025-03-28 17:31:13,345 - 2025-03-28T17:31:13.345117, 0.9381110735294618, 0.0, -3.782260407741249, -91.34991627174053, -19.76582020194617, 50.13018320247495, 0.0016000000400000006, 181.34991627174054
2025-03-28 17:31:13,385 - 2025-03-28T17:31:13.385010, 0.9328556948395952, 0.0, -3.781975811841602, -91.3170162717176, -19.938288252162614, 50.12594671592977, 0.0016000000400000006, 181.3170162717176
2025-03-28 17:31:13,424 - 2025-03-28T17:31:13.424544, 0.9273481797422503, 0.0, -3.7822712394173634, -91.14751627159976, -20.118455969392492, 50.14095882116379, 0.0016000000400000006, 181.14751627159976
2025-03-28 17:31:13,464 - 2025-03-28T17:31:13.464682, 0.9220335544835367, 0.0, -3.7822022585544834, -91.13171627158873, -20.292656473474675, 50.14384432509201, 0.0016000000400000006, 181.13171627158874
2025-03-28 17:31:13,504 - 2025-03-28T17:31:13.504577, 0.917001365896482, 0.0, -3.782118127559513, -91.06621627154313, -20.4576176074425, 50.14595997746976, 0.0016000000400000006, 181.0662162715431
2025-03-28 17:31:13,547 - 2025-03-28T17:31:13.547206, 0.9117018907698591, 0.0, -3.7823315833682916, -90.92341627144341, -20.63104825997421, 50.15808485151233, 0.0016000000400000006, 180.92341627144341
2025-03-28 17:31:13,586 - 2025-03-28T17:31:13.586244, 0.9062308970432253, 0.0, -3.781987740899798, -90.94551627145884, -20.810638300664046, 50.15211591110142, 0.0016000000400000006, 180.94551627145884
2025-03-28 17:31:13,625 - 2025-03-28T17:31:13.625729, 0.901057490120341, 0.0, -3.7819111849708733, -90.7884162713489, -20.980219119689064, 50.15461648925443, 0.0016000000400000006, 180.7884162713489
2025-03-28 17:31:13,665 - 2025-03-28T17:31:13.664961, 0.895683618292781, 0.0, -3.7820578191447596, -90.68391627127559, -21.15615207763697, 50.16462398365602, 0.0016000000400000006, 180.6839162712756
2025-03-28 17:31:13,707 - 2025-03-28T17:31:13.707626, 0.8899453380265792, 0.0, -3.7820115634800153, -90.70091627128748, -21.344211636890694, 50.168664264909935, 0.0016000000400000006, 180.7009162712875
2025-03-28 17:31:13,764 - 2025-03-28T17:31:13.764290, 0.8823636443285507, 0.0, -3.7819225653380277, -90.62361627123323, -21.592712027662927, 50.17308889618465, 0.0016000000400000006, 180.62361627123323
2025-03-28 17:31:13,804 - 2025-03-28T17:31:13.804679, 0.876900225667963, 0.0, -3.7817199412053637, -90.60831627122246, -21.771917142577507, 50.171739640830936, 0.0016000000400000006, 180.60831627122246
2025-03-28 17:31:13,848 - 2025-03-28T17:31:13.848290, 0.870753440526363, 0.0, -3.7819788474104135, -90.54531627117814, -21.973065905452305, 50.18617406952489, 0.0016000000400000006, 180.54531627117814
2025-03-28 17:31:13,904 - 2025-03-28T17:31:13.904544, 0.8631793218943797, 0.0, -3.7820310676042554, -90.52771627116579, -22.221181370449308, 50.19521838585678, 0.0016000000400000006, 180.5277162711658
2025-03-28 17:31:13,944 - 2025-03-28T17:31:13.944510, 0.8580134900375413, 0.0, -3.78209573001116, -90.37431627105765, -22.390377263699065, 50.20233864906697, 0.0016000000400000006, 180.37431627105767
2025-03-28 17:31:13,984 - 2025-03-28T17:31:13.984251, 0.8524164281071687, 0.0, -3.78204189928037, -90.4030162710779, -22.573817137895617, 50.20599400454564, 0.0016000000400000006, 180.40301627107792
2025-03-28 17:31:14,024 - 2025-03-28T17:31:14.024621, 0.8469681595786711, 0.0, -3.782121711819365, -90.36561627105145, -22.75225240125974, 50.21388411930627, 0.0016000000400000006, 180.36561627105146
2025-03-28 17:31:14,064 - 2025-03-28T17:31:14.064176, 0.841378672714344, 0.0, -3.782209099424404, -90.31291627101426, -22.935307349681047, 50.222159159842114, 0.0016000000400000006, 180.31291627101427
2025-03-28 17:31:14,105 - 2025-03-28T17:31:14.105308, 0.8355143242444032, 0.0, -3.7824528554973638, -90.35891627104674, -23.127216742441476, 50.23582373698563, 0.0016000000400000006, 180.35891627104672
2025-03-28 17:31:14,145 - 2025-03-28T17:31:14.145376, 0.8301253022847521, 0.0, -3.7823170529995913, -90.0847162708527, -23.303919551939867, 50.236591861272856, 0.0016000000400000006, 180.0847162708527
2025-03-28 17:31:14,186 - 2025-03-28T17:31:14.186037, 0.8248106770260386, 0.0, -3.782248072136711, -90.14171627089308, -23.478120056022053, 50.239477365201054, 0.0016000000400000006, 180.14171627089308
2025-03-28 17:31:14,225 - 2025-03-28T17:31:14.225014, 0.8192211901617115, 0.0, -3.7823354597417507, -90.13831627089068, -23.661175004443358, 50.247752405736925, 0.0016000000400000006, 180.1383162708907
2025-03-28 17:31:14,265 - 2025-03-28T17:31:14.265154, 0.8135497315304021, 0.0, -3.782214807376069, -90.05661627083278, -23.847117184056096, 50.24929038157463, 0.0016000000400000006, 180.05661627083276
2025-03-28 17:31:14,306 - 2025-03-28T17:31:14.306102, 0.8081758597028417, 0.0, -3.7823614415499556, -90.12671627088248, -24.02305014200402, 50.25929787597623, 0.0016000000400000006, 180.12671627088247
2025-03-28 17:31:14,347 - 2025-03-28T17:31:14.347390, 0.8028019878752812, 0.0, -3.7825080757238423, -90.01881627080591, -24.198983099951935, 50.269305370377836, 0.0016000000400000006, 180.01881627080593
2025-03-28 17:31:14,385 - 2025-03-28T17:31:14.385128, 0.7977546491561358, 0.0, -3.782141508057213, -90.02651627081137, -24.364714085470244, 50.26218165264123, 0.0016000000400000006, 180.02651627081138
2025-03-28 17:31:14,426 - 2025-03-28T17:31:14.426104, 0.7922988055615932, 0.0, -3.7820801022603785, -90.07441627084535, -24.543534274609588, 50.26545208234469, 0.0016000000400000006, 180.07441627084535
2025-03-28 17:31:14,464 - 2025-03-28T17:31:14.464522, 0.7869841803028796, 0.0, -3.782011121397498, -90.19721627093244, -24.717734778691774, 50.2683375862729, 0.0016000000400000006, 180.19721627093244
2025-03-28 17:31:14,505 - 2025-03-28T17:31:14.505019, 0.7815951583432286, 0.0, -3.7818753188997256, -90.26211627097832, -24.894437588190172, 50.26910571056013, 0.0016000000400000006, 180.26211627097834
2025-03-28 17:31:14,544 - 2025-03-28T17:31:14.544829, 0.7761393147486859, 0.0, -3.7818139131028907, -90.28711627099601, -25.073257777329516, 50.27237614026359, 0.0016000000400000006, 180.28711627099602
2025-03-28 17:31:14,584 - 2025-03-28T17:31:14.584266, 0.7708990861909091, 0.0, -3.781811753874903, -90.40891627108205, -25.244955975995516, 50.27737902383279, 0.0016000000400000006, 180.40891627108203
2025-03-28 17:31:14,625 - 2025-03-28T17:31:14.625945, 0.7652944491944917, 0.0, -3.7816167048082843, -90.54421627117739, -25.428780775967283, 50.276414694254285, 0.0016000000400000006, 180.5442162711774
2025-03-28 17:31:14,664 - 2025-03-28T17:31:14.664312, 0.7597049623301646, 0.0, -3.7817040924133236, -90.57621627119991, -25.61183572438859, 50.28468973479014, 0.0016000000400000006, 180.5762162711999
2025-03-28 17:31:14,705 - 2025-03-28T17:31:14.705672, 0.7540927502677026, 0.0, -3.781367825010875, -90.66211627126027, -25.796045450135566, 50.27910572015446, 0.0016000000400000006, 180.66211627126032
2025-03-28 17:31:14,744 - 2025-03-28T17:31:14.744726, 0.7487037283080515, 0.0, -3.7812320225131035, -90.7538162713246, -25.972748259633963, 50.279873844441724, 0.0016000000400000006, 180.75381627132458
2025-03-28 17:31:14,785 - 2025-03-28T17:31:14.785408, 0.7431066663776793, 0.0, -3.7811781917823133, -90.77581627134003, -26.156188133830494, 50.283529199920395, 0.0016000000400000006, 180.77581627134003
2025-03-28 17:31:14,827 - 2025-03-28T17:31:14.827318, 0.7374276326803249, 0.0, -3.7809163210808023, -90.88961627141974, -26.34251523921846, 50.28044749070092, 0.0016000000400000006, 180.88961627141975
2025-03-28 17:31:14,864 - 2025-03-28T17:31:14.864619, 0.7320386107206738, 0.0, -3.78078051858303, -90.98641627148743, -26.51921804871686, 50.281215614988156, 0.0016000000400000006, 180.98641627148743
2025-03-28 17:31:14,904 - 2025-03-28T17:31:14.904278, 0.7269320254326819, 0.0, -3.7806295659531677, -91.04131627152569, -26.686681488100884, 50.281213887724945, 0.0016000000400000006, 181.0413162715257
2025-03-28 17:31:14,944 - 2025-03-28T17:31:14.944771, 0.7221960696898613, 0.0, -3.7794673597743644, -91.5735162718954, -26.842980352740025, 50.247719587735816, 0.0016000000400000006, 181.57351627189544
2025-03-28 17:31:14,987 - 2025-03-28T17:31:14.987718, 0.7168524981264817, 0.0, -3.780178867291568, -91.66981627196193, -27.017373607587015, 50.27620582236611, 0.0016000000400000006, 181.66981627196193
2025-03-28 17:31:15,045 - 2025-03-28T17:31:15.045002, 0.7102276785555639, 0.0, -3.7781266086205463, -92.44011627249029, -27.23642285839604, 50.21537776205473, 0.0016000000400000006, 182.4401162724903
2025-03-28 17:31:15,104 - 2025-03-28T17:31:15.104568, 0.7039610463167558, 0.0, -3.777471383175728, -92.72051627268095, -27.442383481338428, 50.19997670076466, 0.0016000000400000006, 182.72051627268095
2025-03-28 17:31:15,147 - 2025-03-28T17:31:15.147525, 0.6988330897901434, 0.0, -3.7782421372617785, -92.78741627272629, -27.60965474571202, 50.2301953892607, 0.0016000000400000006, 182.7874162727263
2025-03-28 17:31:15,184 - 2025-03-28T17:31:15.184544, 0.6955306886442374, 0.0, -3.7760824737066105, -93.37241627312068, -27.719948934789812, 50.16263141575999, 0.0016000000400000006, 183.37241627312068
2025-03-28 17:31:15,206 - 2025-03-28T17:31:15.206740, 0.6933455919719052, 0.0, -3.776270496398225, -92.79731627273297, -27.791361590288425, 50.17090760780465, 0.0016000000400000006, 182.79731627273298
2025-03-28 17:31:15,225 - 2025-03-28T17:31:15.225067, 0.691122619969347, 0.0, -3.775752427410693, -93.57471627325621, -27.864698874663194, 50.15608537456344, 0.0016000000400000006, 183.57471627325623
2025-03-28 17:31:15,264 - 2025-03-28T17:31:15.264558, 0.685786623472012, 0.0, -3.776605153263726, -92.3759162724465, -28.038707203734972, 50.18919129425092, 0.0016000000400000006, 182.3759162724465
2025-03-28 17:31:15,284 - 2025-03-28T17:31:15.284934, 0.6835168471136694, 0.0, -3.773894412537816, -94.00851627354525, -28.115700995097207, 50.10257147973586, 0.0016000000400000006, 184.00851627354524
2025-03-28 17:31:15,344 - 2025-03-28T17:31:15.344401, 0.6760839468175148, 0.0, -3.773939057665614, -94.6466162739669, -28.359196775037056, 50.11123087029255, 0.0016000000400000006, 184.6466162739669
2025-03-28 17:31:15,364 - 2025-03-28T17:31:15.364384, 0.6731183617650989, 0.0, -3.774098134052562, -93.85641627344418, -28.456210161237742, 50.11931431157239, 0.0016000000400000006, 183.85641627344418
2025-03-28 17:31:15,384 - 2025-03-28T17:31:15.384359, 0.6707603925332415, 0.0, -3.7723834967435024, -94.86911627411278, -28.535129157230593, 50.06541721823278, 0.0016000000400000006, 184.8691162741128
2025-03-28 17:31:15,424 - 2025-03-28T17:31:15.424648, 0.6648657437991203, 0.0, -3.7720623794731445, -95.2712162743753, -28.728578253091932, 50.060603055147574, 0.0016000000400000006, 185.27121627437535
2025-03-28 17:31:15,464 - 2025-03-28T17:31:15.464506, 0.6589938202631349, 0.0, -3.772164917210275, -95.45701627449604, -28.920872571627577, 50.06964794723391, 0.0016000000400000006, 185.45701627449603
2025-03-28 17:31:15,485 - 2025-03-28T17:31:15.485172, 0.6559159631795555, 0.0, -3.771551080283184, -96.36591627508149, -29.022312892120635, 50.052515583586896, 0.0016000000400000006, 186.36591627508147
2025-03-28 17:31:15,525 - 2025-03-28T17:31:15.525881, 0.6481351585363648, 0.0, -3.77303063396741, -95.74891627468496, -29.27581846947969, 50.108526602041024, 0.0016000000400000006, 185.74891627468497
2025-03-28 17:31:15,544 - 2025-03-28T17:31:15.544720, 0.645947353945004, 0.0, -3.7705279332122217, -96.2811162750272, -29.349925029650514, 50.0286438522241, 0.0016000000400000006, 186.28111627502722
2025-03-28 17:31:15,584 - 2025-03-28T17:31:15.584342, 0.6405507569193079, 0.0, -3.7702509123786205, -96.23161627499555, -29.527012764924137, 50.02479229145419, 0.0016000000400000006, 186.23161627499553
2025-03-28 17:31:15,604 - 2025-03-28T17:31:15.604473, 0.6368260547254292, 0.0, -3.7694593357449895, -96.81771627536943, -29.64981905683732, 50.002462566209964, 0.0016000000400000006, 186.81771627536943
2025-03-28 17:31:15,626 - 2025-03-28T17:31:15.626870, 0.6348186977596373, 0.0, -3.7690005133263034, -96.28041627502677, -29.71603435073872, 49.98937278683446, 0.0016000000400000006, 186.28041627502677
2025-03-28 17:31:15,644 - 2025-03-28T17:31:15.644669, 0.6322237422523931, 0.0, -3.768148336164311, -97.11811627555974, -29.8018831621945, 49.963963655388405, 0.0016000000400000006, 187.11811627555974
2025-03-28 17:31:15,684 - 2025-03-28T17:31:15.684537, 0.6263656148889831, 0.0, -3.767187948849698, -97.52031627581319, -29.994754581515807, 49.938168446658274, 0.0016000000400000006, 187.52031627581317
2025-03-28 17:31:15,725 - 2025-03-28T17:31:15.725699, 0.6239332489561891, 0.0, -3.765406489905747, -98.08631627616725, -30.076175882924833, 49.88215397367771, 0.0016000000400000006, 188.08631627616725
2025-03-28 17:31:15,784 - 2025-03-28T17:31:15.784484, 0.6176211663211104, 0.0, -3.7639039544459525, -98.41031627636859, -30.284446060518594, 49.83903480204458, 0.0016000000400000006, 188.41031627636858
2025-03-28 17:31:15,824 - 2025-03-28T17:31:15.824696, 0.6108489073078327, 0.0, -3.7630634142285477, -98.61241627649368, -30.507152969823913, 49.81805145338204, 0.0016000000400000006, 188.61241627649366
2025-03-28 17:31:15,864 - 2025-03-28T17:31:15.864304, 0.6068025391525542, 0.0, -3.7602355343244582, -99.5901162770934, -30.642470213063742, 49.729313683471595, 0.0016000000400000006, 189.5901162770934
2025-03-28 17:31:15,885 - 2025-03-28T17:31:15.885270, 0.6034146530521647, 0.0, -3.7617626976329435, -98.76171627658584, -30.75199570209984, 49.78263137300794, 0.0016000000400000006, 188.76171627658584
2025-03-28 17:31:15,906 - 2025-03-28T17:31:15.906393, 0.6017703505654999, 0.0, -3.7601514033294876, -99.32301627693043, -30.80743134703155, 49.73142933584935, 0.0016000000400000006, 189.32301627693047
2025-03-28 17:31:15,944 - 2025-03-28T17:31:15.944727, 0.5966775614500834, 0.0, -3.758937525647883, -99.58571627709071, -30.975471887201245, 49.69658750776971, 0.0016000000400000006, 189.5857162770907
2025-03-28 17:31:15,985 - 2025-03-28T17:31:15.985775, 0.5903365325103391, 0.0, -3.7582154785681725, -99.46681627701827, -31.183934815559798, 49.67906906683868, 0.0016000000400000006, 189.46681627701827
2025-03-28 17:31:16,024 - 2025-03-28T17:31:16.024508, 0.5853987579033277, 0.0, -3.755931100768779, -100.2515162774943, -31.34793277145796, 49.60900221216734, 0.0016000000400000006, 190.25151627749432
2025-03-28 17:31:16,064 - 2025-03-28T17:31:16.064927, 0.5794675877984954, 0.0, -3.7562492535426752, -100.23801627748611, -31.541959543859353, 49.62516909472702, 0.0016000000400000006, 190.2380162774861
2025-03-28 17:31:16,105 - 2025-03-28T17:31:16.105768, 0.5756671349441649, 0.0, -3.754045493550751, -100.85091627785422, -31.66861509352485, 49.556642518911055, 0.0016000000400000006, 190.85091627785422
2025-03-28 17:31:16,145 - 2025-03-28T17:31:16.144980, 0.5704117562542979, 0.0, -3.753760897651104, -101.13381627802302, -31.8410831437413, 49.55240603236587, 0.0016000000400000006, 191.133816278023
2025-03-28 17:31:16,164 - 2025-03-28T17:31:16.164809, 0.5699778182617359, 0.0, -3.7509516810666077, -101.70691627836291, -31.85802102936028, 49.46078218277283, 0.0016000000400000006, 191.7069162783629
2025-03-28 17:31:16,204 - 2025-03-28T17:31:16.204918, 0.5637780076578207, 0.0, -3.7502220589208517, -101.96861627851719, -32.061864272661666, 49.44287881606655, 0.0016000000400000006, 191.96861627851717
2025-03-28 17:31:16,244 - 2025-03-28T17:31:16.244615, 0.5581127701330417, 0.0, -3.7488972631675974, -101.69551627835615, -32.24876847883529, 49.40495700603063, 0.0016000000400000006, 191.69551627835614
2025-03-28 17:31:16,265 - 2025-03-28T17:31:16.265400, 0.5550273379834172, 0.0, -3.748142207904678, -102.21161627865993, -32.35059372510358, 49.38320495732647, 0.0016000000400000006, 192.21161627865993
2025-03-28 17:31:16,304 - 2025-03-28T17:31:16.304207, 0.5486787339776273, 0.0, -3.7472789424891375, -102.41821627878092, -32.55944157923737, 49.36106683133823, 0.0016000000400000006, 192.4182162787809
2025-03-28 17:31:16,325 - 2025-03-28T17:31:16.325001, 0.5466032014174296, 0.0, -3.7455491550479882, -103.03511627914006, -32.62912120511584, 49.306399886448176, 0.0016000000400000006, 193.03511627914006
2025-03-28 17:31:16,344 - 2025-03-28T17:31:16.344642, 0.5438897527724911, 0.0, -3.745128207959529, -102.30151627871261, -32.71843492430311, 49.29523473594887, 0.0016000000400000006, 192.3015162787126
2025-03-28 17:31:16,364 - 2025-03-28T17:31:16.364343, 0.5411535789294173, 0.0, -3.7442836058635813, -103.3949162793481, -32.80890342081608, 49.270210530278014, 0.0016000000400000006, 193.3949162793481
2025-03-28 17:31:16,404 - 2025-03-28T17:31:16.404777, 0.5348352751878083, 0.0, -3.7439852137913583, -102.43091627878835, -33.01621157184894, 49.26655114451848, 0.0016000000400000006, 192.43091627878835
2025-03-28 17:31:16,427 - 2025-03-28T17:31:16.427207, 0.5327824678257458, 0.0, -3.7426790813576973, -103.53951627943147, -33.084736420401725, 49.22574325479997, 0.0016000000400000006, 193.53951627943147
2025-03-28 17:31:16,464 - 2025-03-28T17:31:16.464906, 0.5267528218623263, 0.0, -3.741161395765812, -103.93431627965815, -33.283767227881114, 49.18185423161636, 0.0016000000400000006, 193.93431627965816
2025-03-28 17:31:16,484 - 2025-03-28T17:31:16.484735, 0.5245953175351454, 0.0, -3.739223568353941, -104.81991628016215, -33.35633408495103, 49.12045022202816, 0.0016000000400000006, 194.81991628016215
2025-03-28 17:31:16,505 - 2025-03-28T17:31:16.505271, 0.5226320570061103, 0.0, -3.738266694226831, -104.17731627979701, -33.421586776537154, 49.09099908206496, 0.0016000000400000006, 194.17731627979703
2025-03-28 17:31:16,525 - 2025-03-28T17:31:16.525373, 0.5201858949007403, 0.0, -3.7375481603346223, -104.75791628012708, -33.50243097716053, 49.06982470990082, 0.0016000000400000006, 194.75791628012706
2025-03-28 17:31:16,585 - 2025-03-28T17:31:16.585453, 0.513255913460029, 0.0, -3.7350873967882032, -105.09271628031625, -33.73187437540959, 48.99590744596839, 0.0016000000400000006, 195.0927162803163
2025-03-28 17:31:16,624 - 2025-03-28T17:31:16.624670, 0.5080887276436754, 0.0, -3.7338066974717057, -105.53661628056574, -33.902417220995474, 48.958948238247764, 0.0016000000400000006, 195.53661628056574
2025-03-28 17:31:16,664 - 2025-03-28T17:31:16.664859, 0.5019998351114086, 0.0, -3.732504626916587, -105.69711628065554, -34.10318048234062, 48.92218120553754, 0.0016000000400000006, 195.69711628065554
2025-03-28 17:31:16,704 - 2025-03-28T17:31:16.704293, 0.4974629903137502, 0.0, -3.7297738689115705, -106.35621628102251, -34.25447416039294, 48.837100518369006, 0.0016000000400000006, 196.3562162810225
2025-03-28 17:31:16,724 - 2025-03-28T17:31:16.724463, 0.4933235621379426, 0.0, -3.7304915975353055, -105.63211628061919, -34.38940762936632, 48.864624726438436, 0.0016000000400000006, 195.6321162806192
2025-03-28 17:31:16,744 - 2025-03-28T17:31:16.744622, 0.4919024497540896, 0.0, -3.729080768136526, -106.6979162812115, -34.43733635804942, 48.819774828202775, 0.0016000000400000006, 196.69791628121152
2025-03-28 17:31:16,787 - 2025-03-28T17:31:16.787108, 0.4871072474424225, 0.0, -3.728134176994489, -105.93901628079061, -34.59536767655428, 48.793402518686996, 0.0016000000400000006, 195.9390162807906
2025-03-28 17:31:16,805 - 2025-03-28T17:31:16.804972, 0.4855738630274069, 0.0, -3.725950434281671, -107.01271628138491, -34.64772333952972, 48.7233368155245, 0.0016000000400000006, 197.0127162813849
2025-03-28 17:31:16,866 - 2025-03-28T17:31:16.866052, 0.4788960179941726, 0.0, -3.722909647259844, -107.04711628140377, -34.86946707076538, 48.63017095981289, 0.0016000000400000006, 197.04711628140376
2025-03-28 17:31:16,884 - 2025-03-28T17:31:16.884487, 0.4765456238283612, 0.0, -3.7213362282866145, -107.56361628168663, -34.94800114098297, 48.58089355153047, 0.0016000000400000006, 197.56361628168662
2025-03-28 17:31:16,925 - 2025-03-28T17:31:16.925236, 0.4706206748300592, 0.0, -3.7204502376729387, -107.92121628188134, -35.142989939945245, 48.55760064821655, 0.0016000000400000006, 197.92121628188136
2025-03-28 17:31:16,948 - 2025-03-28T17:31:16.948516, 0.4669641482305864, 0.0, -3.7209296260617712, -107.02311628139061, -35.26233189988136, 48.576848088486905, 0.0016000000400000006, 197.02311628139063
2025-03-28 17:31:16,964 - 2025-03-28T17:31:16.964688, 0.4654597101202369, 0.0, -3.7179653949688696, -108.39171628213626, -35.31449481209199, 48.48118165462232, 0.0016000000400000006, 198.39171628213626
2025-03-28 17:31:17,004 - 2025-03-28T17:31:17.004791, 0.4588072982041669, 0.0, -3.718038986401333, -107.9614162819032, -35.53238986132974, 48.49003379594381, 0.0016000000400000006, 197.9614162819032
2025-03-28 17:31:17,025 - 2025-03-28T17:31:17.025051, 0.456938451655176, 0.0, -3.7148818654698, -109.37321628266302, -35.596679374846175, 48.38840014893153, 0.0016000000400000006, 199.373216282663
2025-03-28 17:31:17,084 - 2025-03-28T17:31:17.084755, 0.44803141351285314, 0.0, -3.712527152848012, -109.53341628274843, -35.890798363895705, 48.31987184585232, 0.0016000000400000006, 199.53341628274842
2025-03-28 17:31:17,124 - 2025-03-28T17:31:17.124337, 0.4458057335912664, 0.0, -3.7093183604136772, -110.30311628315636, -35.96682955294269, 48.216890670749535, 0.0016000000400000006, 200.30311628315636
2025-03-28 17:31:17,165 - 2025-03-28T17:31:17.165164, 0.4405565760079302, 0.0, -3.707829621126459, -110.46521628324174, -36.14025962972002, 48.173194398330764, 0.0016000000400000006, 200.46521628324174
2025-03-28 17:31:17,204 - 2025-03-28T17:31:17.204330, 0.43533636472926096, 0.0, -3.705560393459156, -110.66211628334524, -36.31349695573251, 48.1038973952099, 0.0016000000400000006, 200.66211628334526
2025-03-28 17:31:17,224 - 2025-03-28T17:31:17.224417, 0.4335205436425862, 0.0, -3.7033918008784283, -111.17701628361486, -36.37509198882232, 48.03460154359786, 0.0016000000400000006, 201.17701628361488
2025-03-28 17:31:17,265 - 2025-03-28T17:31:17.264972, 0.42675585969535357, 0.0, -3.7026924789968527, -110.60571628331567, -36.59741397235241, 48.01823787999249, 0.0016000000400000006, 200.60571628331567
2025-03-28 17:31:17,285 - 2025-03-28T17:31:17.285798, 0.4252224752803375, 0.0, -3.700508736284035, -111.25611628365613, -36.64976963532787, 47.94817217682999, 0.0016000000400000006, 201.25611628365613
2025-03-28 17:31:17,304 - 2025-03-28T17:31:17.304386, 0.42300572438431017, 0.0, -3.6987865239089306, -111.83431628395654, -36.724068946263515, 47.89389015771515, 0.0016000000400000006, 201.83431628395653
2025-03-28 17:31:17,344 - 2025-03-28T17:31:17.344324, 0.41621831523894226, 0.0, -3.6976635470198675, -111.85621628396792, -36.94754570711929, 47.86366743893828, 0.0016000000400000006, 201.8562162839679
2025-03-28 17:31:17,404 - 2025-03-28T17:31:17.404265, 0.4098291279838979, 0.0, -3.6934034664783777, -112.63681628437018, -37.161012094801464, 47.730271945802585, 0.0016000000400000006, 202.63681628437018
2025-03-28 17:31:17,445 - 2025-03-28T17:31:17.445450, 0.4041108649968028, 0.0, -3.6910901423743185, -112.95491628453308, -37.350610781401706, 47.66001234036646, 0.0016000000400000006, 202.95491628453308
2025-03-28 17:31:17,505 - 2025-03-28T17:31:17.505086, 0.3972904476682251, 0.0, -3.686711568695135, -113.38821628475398, -37.57832115003063, 47.523151939499286, 0.0016000000400000006, 203.38821628475398
2025-03-28 17:31:17,524 - 2025-03-28T17:31:17.524376, 0.39440548042327706, 0.0, -3.685733323329403, -114.19801628516396, -37.673794257376, 47.493892974546505, 0.0016000000400000006, 204.19801628516396
2025-03-28 17:31:17,544 - 2025-03-28T17:31:17.544827, 0.3928886000998655, 0.0, -3.685177379011645, -112.81221628446008, -37.724033116464895, 47.47714611242912, 0.0016000000400000006, 202.81221628446008
2025-03-28 17:31:17,564 - 2025-03-28T17:31:17.564553, 0.38996575752469154, 0.0, -3.6834930419667664, -113.41521628476771, -37.82143085268641, 47.42478872219045, 0.0016000000400000006, 203.41521628476775
2025-03-28 17:31:17,584 - 2025-03-28T17:31:17.584458, 0.38851434487665815, 0.0, -3.68151733922467, -114.13671628513308, -37.87089928447043, 47.36146008372609, 0.0016000000400000006, 204.13671628513308
2025-03-28 17:31:19,424 - 2025-03-28T17:31:19.424412, 0.3821113614490379, 0.0, -3.678320183734923, -114.61561628537389, -38.08378857136695, 47.26290469140684, 0.0016000000400000006, 204.6156162853739
2025-03-28 17:31:19,488 - 2025-03-28T17:31:19.488665, 0.3768153995099168, 0.0, -3.6746387727093266, -115.19401628566308, -38.26087515513176, 47.14741083771421, 0.0016000000400000006, 205.19401628566308
2025-03-28 17:31:19,544 - 2025-03-28T17:31:19.544405, 0.36893205712959665, 0.0, -3.6702464028575674, -115.58491628585745, -38.523425624577115, 47.0111275376327, 0.0016000000400000006, 205.58491628585745
