2025-03-31 15:39:24,642 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 15:58:39,992 - 2025-03-31T15:58:39.992792, 3.1810621245025033, 0.0, -1.6629144985185649, 51.3060837080504, 51.67251183208168, -21.481836279408615, 0.0016000000400000006, 38.6939162919496
2025-03-31 15:58:40,052 - 2025-03-31T15:58:40.052560, 3.18800861003482, 0.0, -1.6670030604600448, 51.65948370820514, 51.904072034217336, -21.354600174431024, 0.0016000000400000006, 38.34051629179486
2025-03-31 15:58:40,114 - 2025-03-31T15:58:40.114203, 3.194428097554045, 0.0, -1.671828014344852, 51.998883708354164, 52.11907812500042, -21.20272594106663, 0.0016000000400000006, 38.001116291645836
2025-03-31 15:58:40,152 - 2025-03-31T15:58:40.152793, 3.1996193625280482, 0.0, -1.6748777303922386, 52.376383708520436, 52.29212270024811, -21.107828207243692, 0.0016000000400000006, 37.623616291479564
2025-03-31 15:58:40,212 - 2025-03-31T15:58:40.212799, 3.2057261131114334, 0.0, -1.6791529610658187, 52.749283708685205, 52.49634971781591, -20.973662862557546, 0.0016000000400000006, 37.250716291314795
2025-03-31 15:58:40,273 - 2025-03-31T15:58:40.273045, 3.212748349304202, 0.0, -1.6846537063655918, 53.14118370885895, 52.73175917770387, -20.800229907008205, 0.0016000000400000006, 36.85881629114105
2025-03-31 15:58:40,333 - 2025-03-31T15:58:40.333096, 3.2196872597704735, 0.0, -1.688601049971242, 53.64418370908281, 52.962934454064275, -20.6776134870878, 0.0016000000400000006, 36.35581629091719
2025-03-31 15:58:40,393 - 2025-03-31T15:58:40.393836, 3.227020878939567, 0.0, -1.6933061567588412, 54.06478370927077, 53.207776034831404, -20.53055111379099, 0.0016000000400000006, 35.93521629072923
2025-03-31 15:58:40,453 - 2025-03-31T15:58:40.453602, 3.2339900896700184, 0.0, -1.697818373707809, 54.432383709435605, 53.440491014292725, -20.389455953641875, 0.0016000000400000006, 35.567616290564395
2025-03-31 15:58:40,512 - 2025-03-31T15:58:40.512667, 3.240736110297659, 0.0, -1.7021301257521002, 54.85488370962576, 53.665699077505465, -20.254712932415693, 0.0016000000400000006, 35.14511629037424
2025-03-31 15:58:40,572 - 2025-03-31T15:58:40.572714, 3.2475565276262364, 0.0, -1.706508699431284, 55.25198370980513, 53.89340944613437, -20.11785253154852, 0.0016000000400000006, 34.74801629019487
2025-03-31 15:58:40,633 - 2025-03-31T15:58:40.633686, 3.2542205764868943, 0.0, -1.710612411504854, 55.63408370997836, 54.115730278155674, -19.989846575020472, 0.0016000000400000006, 34.36591629002164
2025-03-31 15:58:40,692 - 2025-03-31T15:58:40.692651, 3.261085090252229, 0.0, -1.7144929334756123, 55.977683710134635, 54.34440324909989, -19.869347534741042, 0.0016000000400000006, 34.022316289865365
2025-03-31 15:58:40,755 - 2025-03-31T15:58:40.755557, 3.2679874793477888, 0.0, -1.7190795471255171, 56.294083710279, 54.57500084892025, -19.725750069175724, 0.0016000000400000006, 33.705916289721
2025-03-31 15:58:40,812 - 2025-03-31T15:58:40.812932, 3.274859568179168, 0.0, -1.7231012874321046, 56.666383710449416, 54.80405874563967, -19.600631343839122, 0.0016000000400000006, 33.333616289550584
2025-03-31 15:58:40,875 - 2025-03-31T15:58:40.874982, 3.281954847113359, 0.0, -1.727323492643369, 56.98898371059756, 55.04062355860772, -19.46916047957958, 0.0016000000400000006, 33.01101628940244
2025-03-31 15:58:40,937 - 2025-03-31T15:58:40.937577, 3.2888496611428737, 0.0, -1.7317688879574442, 57.320183710750115, 55.27083623265285, -19.33018269907145, 0.0016000000400000006, 32.679816289249885
2025-03-31 15:58:40,993 - 2025-03-31T15:58:40.993123, 3.2957444751723886, 0.0, -1.73621428327152, 57.5712837108661, 55.50104890669799, -19.191204918563308, 0.0016000000400000006, 32.4287162891339
2025-03-31 15:58:41,052 - 2025-03-31T15:58:41.052733, 3.3026682355065695, 0.0, -1.7398791902055115, 58.01918371107369, 55.731454331507926, -19.077827868757254, 0.0016000000400000006, 31.98081628892631
2025-03-31 15:58:41,112 - 2025-03-31T15:58:41.112534, 3.3095554744700393, 0.0, -1.7441833671837577, 58.29668371120274, 55.961282079777824, -18.943469773306298, 0.0016000000400000006, 31.70331628879726
2025-03-31 15:58:41,192 - 2025-03-31T15:58:41.192887, 3.3156987464241365, 0.0, -1.7478193278130831, 58.52118371130741, 56.166086773885695, -18.830285474265054, 0.0016000000400000006, 31.478816288692595
2025-03-31 15:58:41,273 - 2025-03-31T15:58:41.273304, 3.321492760071683, 0.0, -1.751544835275436, 58.62868371135762, 56.35953471823825, -18.71382901825716, 0.0016000000400000006, 31.37131628864238
2025-03-31 15:58:41,333 - 2025-03-31T15:58:41.333105, 3.3266688749135955, 0.0, -1.7543121146511638, 58.610883711349295, 56.53180944193545, -18.628170654548573, 0.0016000000400000006, 31.389116288650705
2025-03-31 15:58:41,392 - 2025-03-31T15:58:41.392534, 3.33241121705834, 0.0, -1.7583944554861128, 58.68858371138562, 56.72390985819749, -18.499972523010108, 0.0016000000400000006, 31.311416288614385
2025-03-31 15:58:41,452 - 2025-03-31T15:58:41.452578, 3.339588467759514, 0.0, -1.7628247006680984, 58.69268371138753, 56.96336190235697, -18.361764594052428, 0.0016000000400000006, 31.307316288612473
2025-03-31 15:58:41,493 - 2025-03-31T15:58:41.493402, 3.3450470192730855, 0.0, -1.765576829911736, 58.57048371133044, 57.144875996168544, -18.276876081894297, 0.0016000000400000006, 31.429516288669557
2025-03-31 15:58:41,532 - 2025-03-31T15:58:41.532770, 3.350327831080116, 0.0, -1.7689758042656738, 58.67158371137766, 57.32119272838288, -18.170621598316018, 0.0016000000400000006, 31.328416288622343
2025-03-31 15:58:41,592 - 2025-03-31T15:58:41.592530, 3.35653034960306, 0.0, -1.7723961498582321, 58.67638371137989, 57.52772987635648, -18.064559289748175, 0.0016000000400000006, 31.323616288620112
2025-03-31 15:58:41,652 - 2025-03-31T15:58:41.652527, 3.361721614577063, 0.0, -1.7754458659056187, 58.654583711369725, 57.70077445160417, -17.969661555925235, 0.0016000000400000006, 31.345416288630275
2025-03-31 15:58:41,733 - 2025-03-31T15:58:41.733708, 3.3681108018321075, 0.0, -1.7797059464471086, 58.67148371137762, 57.91424083928634, -17.836266062789544, 0.0016000000400000006, 31.32851628862238
2025-03-31 15:58:41,792 - 2025-03-31T15:58:41.792706, 3.374172102019222, 0.0, -1.7831338671057124, 58.69868371139034, 58.11615830220276, -17.729818828446458, 0.0016000000400000006, 31.301316288609662
2025-03-31 15:58:41,854 - 2025-03-31T15:58:41.854616, 3.3806129607770683, 0.0, -1.7870371142746064, 58.781983711429284, 58.33097221797544, -17.608165010841326, 0.0016000000400000006, 31.218016288570716
2025-03-31 15:58:41,912 - 2025-03-31T15:58:41.912805, 3.387849458047089, 0.0, -1.7912517444198248, 58.776183711426576, 58.57215671600066, -17.477079072357036, 0.0016000000400000006, 31.223816288573424
2025-03-31 15:58:41,972 - 2025-03-31T15:58:41.972806, 3.395614307289715, 0.0, -1.7960753443451178, 58.791883711433925, 58.83124227771455, -17.326551791328747, 0.0016000000400000006, 31.208116288566075
2025-03-31 15:58:42,012 - 2025-03-31T15:58:42.012673, 3.4007539007609164, 0.0, -1.7994818937651003, 58.87458371147266, 59.00293932487172, -17.219912381975256, 0.0016000000400000006, 31.12541628852734
2025-03-31 15:58:42,052 - 2025-03-31T15:58:42.052704, 3.4061683558377314, 0.0, -1.8027320747171633, 58.83948371145621, 59.18349081636801, -17.11866250922939, 0.0016000000400000006, 31.16051628854379
2025-03-31 15:58:42,112 - 2025-03-31T15:58:42.112851, 3.411523564345699, 0.0, -1.8061978707059931, 58.8524837114623, 59.36230985399854, -17.010290646010144, 0.0016000000400000006, 31.1475162885377
2025-03-31 15:58:42,296 - 2025-03-31T15:58:42.296519, 3.4169077191583335, 0.0, -1.8088831783147388, 58.82598371144991, 59.54132164239392, -16.927519513492992, 0.0016000000400000006, 31.174016288550096
2025-03-31 15:58:42,372 - 2025-03-31T15:58:42.372928, 3.423958901655768, 0.0, -1.8136034352344281, 58.85418371146309, 59.77692385304669, -16.779687288645725, 0.0016000000400000006, 31.145816288536917
2025-03-31 15:58:42,413 - 2025-03-31T15:58:42.413916, 3.4292989600316455, 0.0, -1.8167867945515992, 58.89048371148009, 59.95497303912677, -16.68055479554083, 0.0016000000400000006, 31.109516288519913
2025-03-31 15:58:42,452 - 2025-03-31T15:58:42.452707, 3.4354422319857427, 0.0, -1.8204227551809242, 58.84728371145985, 60.15977773323464, -16.567370496499606, 0.0016000000400000006, 31.152716288540148
2025-03-31 15:58:42,493 - 2025-03-31T15:58:42.493014, 3.441459435736101, 0.0, -1.824348727547953, 58.9448837115056, 60.36073259383579, -16.444561901568797, 0.0016000000400000006, 31.055116288494403
2025-03-31 15:58:42,533 - 2025-03-31T15:58:42.533476, 3.4477666512241627, 0.0, -1.8284007681187215, 58.837683711455355, 60.571311750326515, -16.31790347313125, 0.0016000000400000006, 31.162316288544645
2025-03-31 15:58:42,572 - 2025-03-31T15:58:42.572555, 3.454117963148981, 0.0, -1.8319547569810646, 58.98938371152644, 60.78285350913252, -16.207606405281446, 0.0016000000400000006, 31.01061628847356
2025-03-31 15:58:42,614 - 2025-03-31T15:58:42.614255, 3.459621965058824, 0.0, -1.8355541962396784, 58.94098371150376, 60.96667715759549, -16.094999782780256, 0.0016000000400000006, 31.059016288496238
2025-03-31 15:58:42,652 - 2025-03-31T15:58:42.652577, 3.4649544483686565, 0.0, -1.83859633722102, 59.07808371156806, 61.14434141790035, -16.000486974732553, 0.0016000000400000006, 30.921916288431937
2025-03-31 15:58:42,713 - 2025-03-31T15:58:42.713011, 3.4718492623981714, 0.0, -1.8430417325350956, 59.09908371157792, 61.37455409194549, -15.861509194224409, 0.0016000000400000006, 30.90091628842208
2025-03-31 15:58:42,772 - 2025-03-31T15:58:42.772569, 3.477918137651331, 0.0, -1.8466108715295289, 59.22758371163826, 61.57685648063713, -15.750442274824143, 0.0016000000400000006, 30.77241628836174
2025-03-31 15:58:42,832 - 2025-03-31T15:58:42.832778, 3.483712151298877, 0.0, -1.8503363789918816, 59.24018371164419, 61.77030442498967, -15.633985818816242, 0.0016000000400000006, 30.75981628835581
2025-03-31 15:58:42,892 - 2025-03-31T15:58:42.892675, 3.4897810265520373, 0.0, -1.8539055179863149, 59.32238371168285, 61.97260681368134, -15.522918899415977, 0.0016000000400000006, 30.67761628831715
2025-03-31 15:58:42,952 - 2025-03-31T15:58:42.952624, 3.4963631036457126, 0.0, -1.8578011900891633, 59.39728371171808, 62.1920404145112, -15.401650007586088, 0.0016000000400000006, 30.602716288281922
2025-03-31 15:58:43,012 - 2025-03-31T15:58:43.012516, 3.5029010843026316, 0.0, -1.8621949139004372, 59.52378371177769, 62.41051141302577, -15.26401975516846, 0.0016000000400000006, 30.47621628822231
2025-03-31 15:58:43,054 - 2025-03-31T15:58:43.054913, 3.5085979760511052, 0.0, -1.8654299447204101, 59.51998371177589, 62.600302274636405, -15.163539733973055, 0.0016000000400000006, 30.48001628822411
2025-03-31 15:58:43,114 - 2025-03-31T15:58:43.114740, 3.51596811659091, 0.0, -1.869495781463754, 59.61138371181901, 62.84572153194359, -15.037458406321171, 0.0016000000400000006, 30.38861628818099
2025-03-31 15:58:43,153 - 2025-03-31T15:58:43.153320, 3.521069834731885, 0.0, -1.8721962392045903, 59.55808371179385, 63.015493950224595, -14.95391742225354, 0.0016000000400000006, 30.441916288206148
2025-03-31 15:58:43,212 - 2025-03-31T15:58:43.212519, 3.5282987569358606, 0.0, -1.8762696510139796, 59.73258371187621, 63.256293522474586, -14.827451168826427, 0.0016000000400000006, 30.267416288123787
2025-03-31 15:58:43,252 - 2025-03-31T15:58:43.252741, 3.533363953706125, 0.0, -1.8796093787990702, 59.65428371183925, 63.42548826421557, -14.722929139113894, 0.0016000000400000006, 30.345716288160748
2025-03-31 15:58:43,312 - 2025-03-31T15:58:43.312486, 3.5403621107412433, 0.0, -1.8833411073679538, 59.99708371200134, 63.65839599444171, -14.607434709666876, 0.0016000000400000006, 30.002916287998662
2025-03-31 15:58:43,353 - 2025-03-31T15:58:43.352969, 3.5453818571152365, 0.0, -1.8858335251380685, 59.95378371198081, 63.82528118153129, -14.530630790297398, 0.0016000000400000006, 30.04621628801919
2025-03-31 15:58:43,413 - 2025-03-31T15:58:43.413080, 3.5524771360494274, 0.0, -1.8900557303493324, 60.12258371206081, 64.06184599449934, -14.39915992603787, 0.0016000000400000006, 29.877416287939194
2025-03-31 15:58:43,473 - 2025-03-31T15:58:43.472966, 3.558984816442166, 0.0, -1.8938845808172886, 60.2104837121025, 64.278777289913, -14.280008413848952, 0.0016000000400000006, 29.7895162878975
2025-03-31 15:58:43,533 - 2025-03-31T15:58:43.533278, 3.565923726908437, 0.0, -1.8978319244229391, 60.308983712149285, 64.5099525662734, -14.15739199392854, 0.0016000000400000006, 29.691016287850715
2025-03-31 15:58:43,594 - 2025-03-31T15:58:43.593976, 3.5728702124407534, 0.0, -1.901920486364419, 60.393483712189436, 64.74151276840902, -14.030155888950949, 0.0016000000400000006, 29.60651628781056
2025-03-31 15:58:43,632 - 2025-03-31T15:58:43.632572, 3.5778975338807917, 0.0, -1.9045541224703626, 60.39658371219093, 64.90878288127384, -13.948732284524311, 0.0016000000400000006, 29.60341628780907
2025-03-31 15:58:43,692 - 2025-03-31T15:58:43.692825, 3.5849700876168473, 0.0, -1.9083526726741384, 60.492183712236404, 65.14419291691618, -13.831120475436308, 0.0016000000400000006, 29.507816287763596
2025-03-31 15:58:43,752 - 2025-03-31T15:58:43.752886, 3.591529439512388, 0.0, -1.911824689769499, 60.552583712265154, 65.36247174042037, -13.723710638777943, 0.0016000000400000006, 29.447416287734846
2025-03-31 15:58:43,792 - 2025-03-31T15:58:43.792652, 3.596854347756175, 0.0, -1.9147256124150112, 60.61048371229275, 65.53975107494999, -13.633817515787404, 0.0016000000400000006, 29.38951628770725
2025-03-31 15:58:43,853 - 2025-03-31T15:58:43.853656, 3.6040164483252584, 0.0, -1.9188734209253377, 60.73918371235414, 65.77843326755902, -13.504848956944084, 0.0016000000400000006, 29.26081628764586
2025-03-31 15:58:43,892 - 2025-03-31T15:58:43.892569, 3.6091333165983244, 0.0, -1.9218563153378325, 60.7690837123684, 65.9489755373905, -13.412068602762108, 0.0016000000400000006, 29.2309162876316
2025-03-31 15:58:43,956 - 2025-03-31T15:58:43.956157, 3.616436635503237, 0.0, -1.925996548782114, 60.89798371242997, 66.1922774150567, -13.28348496969401, 0.0016000000400000006, 29.102016287570034
2025-03-31 15:58:44,015 - 2025-03-31T15:58:44.015790, 3.6237248042760593, 0.0, -1.9298543455547368, 61.010283712483684, 66.43480944117243, -13.16414070674027, 0.0016000000400000006, 28.989716287516316
2025-03-31 15:58:44,073 - 2025-03-31T15:58:44.073382, 3.630350977806491, 0.0, -1.9332519659491598, 61.076683712515475, 66.65520564431755, -13.059233175498111, 0.0016000000400000006, 28.923316287484525
2025-03-31 15:58:44,132 - 2025-03-31T15:58:44.132647, 3.6374827781113934, 0.0, -1.9368349011161692, 61.15648371255371, 66.89234813382565, -12.948743356883487, 0.0016000000400000006, 28.843516287446292
2025-03-31 15:58:44,193 - 2025-03-31T15:58:44.193059, 3.644131676839961, 0.0, -1.9406561765180803, 61.12578371253898, 67.11389911429649, -12.829976770469806, 0.0016000000400000006, 28.874216287461014
2025-03-31 15:58:44,252 - 2025-03-31T15:58:44.252543, 3.6512937774090446, 0.0, -1.9448039850284071, 61.06758371251112, 67.3525813069055, -12.70100821162647, 0.0016000000400000006, 28.93241628748888
2025-03-31 15:58:44,312 - 2025-03-31T15:58:44.312561, 3.6582705632055417, 0.0, -1.9494574203132042, 60.885683712424104, 67.58568121214208, -12.555293366420184, 0.0016000000400000006, 29.114316287575896
2025-03-31 15:58:44,372 - 2025-03-31T15:58:44.372808, 3.6648753654973527, 0.0, -1.9537767474235408, 60.65578371231434, 67.8062695902976, -12.420165419418765, 0.0016000000400000006, 29.34421628768566
2025-03-31 15:58:44,432 - 2025-03-31T15:58:44.432601, 3.6718445762278047, 0.0, -1.9582889643725085, 60.37828371218221, 68.03898456975895, -12.27907025926965, 0.0016000000400000006, 29.62171628781779
2025-03-31 15:58:44,492 - 2025-03-31T15:58:44.492628, 3.678657418490337, 0.0, -1.9625263197158627, 60.11448371205697, 68.26631001261264, -12.146829543459665, 0.0016000000400000006, 29.88551628794303
2025-03-31 15:58:44,552 - 2025-03-31T15:58:44.552915, 3.6855522325198518, 0.0, -1.9669717150299384, 59.73458371187715, 68.49652268665776, -12.007851762951516, 0.0016000000400000006, 30.265416288122854
2025-03-31 15:58:44,633 - 2025-03-31T15:58:44.632972, 3.6920902131767708, 0.0, -1.9713654388412123, 59.18688371161913, 68.71499368517235, -11.870221510533888, 0.0016000000400000006, 30.813116288380872
2025-03-31 15:58:44,713 - 2025-03-31T15:58:44.713543, 3.697275257044243, 0.0, -1.9756192982761709, 58.8458837114592, 68.8890002869809, -11.735863990837343, 0.0016000000400000006, 31.1541162885408
2025-03-31 15:58:44,772 - 2025-03-31T15:58:44.772657, 3.701493143799531, 0.0, -1.9790044764575327, 58.177783711147406, 69.03047691837881, -11.62903240647341, 0.0016000000400000006, 31.822216288852598
2025-03-31 15:58:44,813 - 2025-03-31T15:58:44.813795, 3.704818270143572, 0.0, -1.981587795020189, 57.603983710881224, 69.14192588478227, -11.547609377801184, 0.0016000000400000006, 32.39601628911878
2025-03-31 15:58:44,852 - 2025-03-31T15:58:44.852460, 3.708620076957417, 0.0, -1.9851369167355153, 56.89648371055501, 69.26992838678389, -11.435003331054395, 0.0016000000400000006, 33.10351628944499
2025-03-31 15:58:44,892 - 2025-03-31T15:58:44.892761, 3.7129123604136423, 0.0, -1.988588916551769, 56.174683710224464, 69.41390732359801, -11.326054367049512, 0.0016000000400000006, 33.825316289775536
2025-03-31 15:58:44,934 - 2025-03-31T15:58:44.934279, 3.7173396410991657, 0.0, -1.9932374846895495, 55.242483709800844, 69.56346797203017, -11.178030542946244, 0.0016000000400000006, 34.757516290199156
2025-03-31 15:58:44,952 - 2025-03-31T15:58:44.952620, 3.7194454739235443, 0.0, -1.9955321454740163, 54.728383709568746, 69.63468730100955, -11.104884857827486, 0.0016000000400000006, 35.271616290431254
2025-03-31 15:58:44,972 - 2025-03-31T15:58:44.972873, 3.7218337434195816, 0.0, -1.997811656126393, 54.22668370934331, 69.7151460001033, -11.03250902425917, 0.0016000000400000006, 35.77331629065669
2025-03-31 15:58:44,993 - 2025-03-31T15:58:44.993659, 3.724363231251448, 0.0, -2.000083591712724, 53.736983709124225, 69.80022438425421, -10.96051811646611, 0.0016000000400000006, 36.263016290875775
2025-03-31 15:58:45,012 - 2025-03-31T15:58:45.012754, 3.7263429958720877, 0.0, -2.0026682642348947, 53.16368370886893, 69.86759387972688, -10.877748135457765, 0.0016000000400000006, 36.83631629113107
2025-03-31 15:58:45,032 - 2025-03-31T15:58:45.032548, 3.728300035294592, 0.0, -2.0048292817495774, 52.63788370863594, 69.93380859787388, -10.80883720962095, 0.0016000000400000006, 37.36211629136406
2025-03-31 15:58:45,054 - 2025-03-31T15:58:45.054418, 3.7304726897538627, 0.0, -2.007049545833107, 52.07118370838597, 70.00714530649425, -10.738193829918385, 0.0016000000400000006, 37.92881629161403
2025-03-31 15:58:45,072 - 2025-03-31T15:58:45.072818, 3.7324373042424117, 0.0, -2.009351781683619, 51.545983708155404, 70.07374495041645, -10.664663219024398, 0.0016000000400000006, 38.454016291844596
2025-03-31 15:58:45,092 - 2025-03-31T15:58:45.092512, 3.7342607003951316, 0.0, -2.011661592600176, 50.995483707914794, 70.13572490928149, -10.590747682355168, 0.0016000000400000006, 39.004516292085206
2025-03-31 15:58:45,112 - 2025-03-31T15:58:45.112788, 3.736299711584618, 0.0, -2.01403065008558, 50.4002837076559, 70.20482685861992, -10.515099691820204, 0.0016000000400000006, 39.5997162923441
2025-03-31 15:58:45,132 - 2025-03-31T15:58:45.132828, 3.73834629784015, 0.0, -2.0165409259068134, 49.858783707421495, 70.27431373373358, -10.434832016228064, 0.0016000000400000006, 40.141216292578505
2025-03-31 15:58:45,152 - 2025-03-31T15:58:45.152670, 3.739879682255166, 0.0, -2.0187246686196314, 49.30978370718485, 70.32666939670901, -10.364766313065552, 0.0016000000400000006, 40.69021629281516
2025-03-31 15:58:45,174 - 2025-03-31T15:58:45.174407, 3.7415694351381017, 0.0, -2.0211832729380634, 48.70658370692606, 70.38441459629212, -10.285846165563907, 0.0016000000400000006, 41.29341629307394
2025-03-31 15:58:45,192 - 2025-03-31T15:58:45.192884, 3.743177216254055, 0.0, -2.0234338372857734, 48.19448370670729, 70.43927256468378, -10.213663082760428, 0.0016000000400000006, 41.80551629329271
2025-03-31 15:58:45,212 - 2025-03-31T15:58:45.212873, 3.7448518190049, 0.0, -2.0256100049325463, 47.643883706473076, 70.4962479127164, -10.143982305373157, 0.0016000000400000006, 42.356116293526924
2025-03-31 15:58:45,234 - 2025-03-31T15:58:45.234043, 3.746392778485961, 0.0, -2.027934965981194, 47.0765837062328, 70.54898850146711, -10.069296917153471, 0.0016000000400000006, 42.9234162937672
2025-03-31 15:58:45,253 - 2025-03-31T15:58:45.253239, 3.7477181229302556, 0.0, -2.030200680460994, 46.512383705994864, 70.5946070997444, -9.996343982799536, 0.0016000000400000006, 43.487616294005136
2025-03-31 15:58:45,272 - 2025-03-31T15:58:45.272959, 3.7494078758131915, 0.0, -2.0326592847794256, 45.85728370571984, 70.6523522993275, -9.917423835297905, 0.0016000000400000006, 44.14271629428016
2025-03-31 15:58:45,295 - 2025-03-31T15:58:45.295053, 3.750807616958423, 0.0, -2.0349918208941187, 45.306183705489495, 70.700473203021, -9.842353521302963, 0.0016000000400000006, 44.69381629451051
2025-03-31 15:58:45,313 - 2025-03-31T15:58:45.313403, 3.752066139767826, 0.0, -2.037331932074856, 44.64078370521262, 70.74397442165736, -9.766898281532834, 0.0016000000400000006, 45.35921629478738
2025-03-31 15:58:45,333 - 2025-03-31T15:58:45.333145, 3.753599524182842, 0.0, -2.0395156747876744, 44.04258370496483, 70.79633008463281, -9.69683257837032, 0.0016000000400000006, 45.95741629503517
2025-03-31 15:58:45,353 - 2025-03-31T15:58:45.353176, 3.754850471926199, 0.0, -2.0417145676325825, 43.42958370471199, 70.83944637749389, -9.625997023657348, 0.0016000000400000006, 46.57041629528801
2025-03-31 15:58:45,373 - 2025-03-31T15:58:45.373186, 3.7559829265318623, 0.0, -2.044344690551024, 42.7776837044443, 70.8790977626235, -9.54091748799762, 0.0016000000400000006, 47.2223162955557
2025-03-31 15:58:45,392 - 2025-03-31T15:58:45.392914, 3.75724902440731, 0.0, -2.0468260200675914, 42.10568370416959, 70.92298390703507, -9.46084256317029, 0.0016000000400000006, 47.89431629583041
2025-03-31 15:58:45,412 - 2025-03-31T15:58:45.412872, 3.7585075472167127, 0.0, -2.0491661312483287, 41.44758370390174, 70.96648512567143, -9.385387323400147, 0.0016000000400000006, 48.55241629609826
2025-03-31 15:58:45,433 - 2025-03-31T15:58:45.433877, 3.7598480417930973, 0.0, -2.051714282399788, 40.7679837036264, 71.01287357549919, -9.303195018931852, 0.0016000000400000006, 49.2320162963736
2025-03-31 15:58:45,453 - 2025-03-31T15:58:45.453185, 3.7613373297713566, 0.0, -2.0543960768210314, 40.08898370335249, 71.06426663615936, -9.216767955181615, 0.0016000000400000006, 49.91101629664752
2025-03-31 15:58:45,473 - 2025-03-31T15:58:45.473180, 3.7622693194723436, 0.0, -2.057249389842285, 39.419683703083656, 71.09756588236606, -9.124181503273263, 0.0016000000400000006, 50.580316296916344
2025-03-31 15:58:45,493 - 2025-03-31T15:58:45.493057, 3.7634837458449897, 0.0, -2.060087552731448, 38.74998370281578, 71.14010449868712, -9.032364902915383, 0.0016000000400000006, 51.25001629718422
2025-03-31 15:58:45,513 - 2025-03-31T15:58:45.513047, 3.764608625384608, 0.0, -2.0625764573140604, 38.10508370255887, 71.1793709580415, -8.951905052312824, 0.0016000000400000006, 51.89491629744113
2025-03-31 15:58:45,533 - 2025-03-31T15:58:45.533299, 3.7659491199609927, 0.0, -2.0651246084655193, 37.33158370225201, 71.22575940786928, -8.869712747844531, 0.0016000000400000006, 52.66841629774799
2025-03-31 15:58:45,553 - 2025-03-31T15:58:45.553039, 3.7668811096619796, 0.0, -2.0679779214867726, 36.69248370199956, 71.25905865407597, -8.777126295936192, 0.0016000000400000006, 53.307516298000444
2025-03-31 15:58:45,572 - 2025-03-31T15:58:45.572519, 3.767939167566706, 0.0, -2.070541222770322, 35.97898370171881, 71.29620773378939, -8.694164139917428, 0.0016000000400000006, 54.02101629828119
2025-03-31 15:58:45,595 - 2025-03-31T15:58:45.595194, 3.7690640471063244, 0.0, -2.0730301273529346, 35.33828370146767, 71.3354741931438, -8.613704289314871, 0.0016000000400000006, 54.66171629853233
2025-03-31 15:58:45,613 - 2025-03-31T15:58:45.613124, 3.76978799683659, 0.0, -2.07596541214117, 34.67128370120716, 71.36203637465235, -8.518230606215097, 0.0016000000400000006, 55.32871629879285
2025-03-31 15:58:45,633 - 2025-03-31T15:58:45.633287, 3.7705636180696573, 0.0, -2.07854386355681, 34.04128370096197, 71.38994608425139, -8.434498598645888, 0.0016000000400000006, 55.95871629903803
2025-03-31 15:58:45,653 - 2025-03-31T15:58:45.653854, 3.7717553192441677, 0.0, -2.080958371438485, 33.28198370066757, 71.43132992324675, -8.356541053459525, 0.0016000000400000006, 56.71801629933243
2025-03-31 15:58:45,673 - 2025-03-31T15:58:45.673081, 3.7725385155432805, 0.0, -2.083678041189954, 32.72528370045244, 71.45962455862107, -8.26818936083313, 0.0016000000400000006, 57.27471629954756
2025-03-31 15:58:45,692 - 2025-03-31T15:58:45.692853, 3.7733292869084383, 0.0, -2.0865389292772525, 32.0007837001734, 71.48830411977059, -8.175217983149565, 0.0016000000400000006, 57.9992162998266
2025-03-31 15:58:45,715 - 2025-03-31T15:58:45.715935, 3.774194454974533, 0.0, -2.0894666389994434, 31.346083699922115, 71.51948598633632, -8.080129225825004, 0.0016000000400000006, 58.65391630007788
2025-03-31 15:58:45,732 - 2025-03-31T15:58:45.732698, 3.7748956795066633, 0.0, -2.091978268780191, 30.72058369968278, 71.54489339051918, -7.9985145978967624, 0.0016000000400000006, 59.279416300317216
2025-03-31 15:58:45,752 - 2025-03-31T15:58:45.752700, 3.7754708358350544, 0.0, -2.0947799102986426, 30.08888369944181, 71.5664509611953, -7.907275674078933, 0.0016000000400000006, 59.91111630055819
2025-03-31 15:58:45,773 - 2025-03-31T15:58:45.773613, 3.776105238732293, 0.0, -2.0973659367803275, 29.34488369915892, 71.58974098573722, -7.823158740734483, 0.0016000000400000006, 60.65511630084108
2025-03-31 15:58:45,792 - 2025-03-31T15:58:45.792861, 3.776672819994639, 0.0, -2.10002635996295, 28.70498369891636, 71.61091363063812, -7.736539501973826, 0.0016000000400000006, 61.295016301083635
2025-03-31 15:58:45,812 - 2025-03-31T15:58:45.812534, 3.777746028031455, 0.0, -2.1028720979181577, 28.016183698656068, 71.648832561902, -7.64433797584073, 0.0016000000400000006, 61.98381630134394
2025-03-31 15:58:45,834 - 2025-03-31T15:58:45.834803, 3.7787007429305777, 0.0, -2.1061490659468993, 27.304783698388043, 71.68328658543439, -7.537892468760847, 0.0016000000400000006, 62.69521630161196
2025-03-31 15:58:45,852 - 2025-03-31T15:58:45.852528, 3.7787034508496062, 0.0, -2.108839789393702, 26.667683698148668, 71.6859804901066, -7.449733526899262, 0.0016000000400000006, 63.332316301851336
