2025-04-01 17:28:07,709 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-01 17:32:33,038 - 2025-04-01T17:32:33.038087, 0.1401698002862184, 0.0, -2.645116698944973, 172.67598368589535, -47.01136049329846, 13.644238420025465, 0.0016000000400000006, -82.67598368589535
2025-04-01 17:32:33,058 - 2025-04-01T17:32:33.058201, 0.14059103948828566, 0.0, -2.664850744590371, 172.63088368587924, -46.97845193041104, 14.290416651490087, 0.0016000000400000006, -82.63088368587924
2025-04-01 17:32:33,078 - 2025-04-01T17:32:33.078163, 0.14129471536201121, 0.0, -2.6845696401036774, 172.6644836858912, -46.93630399740929, 14.935825031404212, 0.0016000000400000006, -82.66448368589121
2025-04-01 17:32:33,098 - 2025-04-01T17:32:33.098058, 0.14184959783386253, 0.0, -2.704154892347201, 172.8071836859421, -46.899160675239926, 15.576998652036433, 0.0016000000400000006, -82.8071836859421
2025-04-01 17:32:33,118 - 2025-04-01T17:32:33.118230, 0.1417135387586579, 0.0, -2.7240604565926088, 173.00808368601375, -46.88434592680596, 16.229336271659157, 0.0016000000400000006, -83.00808368601375
2025-04-01 17:32:33,138 - 2025-04-01T17:32:33.138033, 0.14156232955136216, 0.0, -2.743683584166358, 173.2065836860845, -46.870301029922494, 16.87243452116752, 0.0016000000400000006, -83.20658368608451
2025-04-01 17:32:33,158 - 2025-04-01T17:32:33.158188, 0.14118793024125464, 0.0, -2.7631062468354304, 173.37168368614337, -46.86376304928764, 17.50918063175296, 0.0016000000400000006, -83.37168368614337
2025-04-01 17:32:33,178 - 2025-04-01T17:32:33.178363, 0.14065716246322824, 0.0, -2.7822540478988897, 173.53288368620082, -46.8626146052604, 18.137072297999286, 0.0016000000400000006, -83.53288368620082
2025-04-01 17:32:33,198 - 2025-04-01T17:32:33.198179, 0.13960561777863978, 0.0, -2.8009340975181045, 173.79928368629575, -46.878982299146614, 18.750142306758818, 0.0016000000400000006, -83.79928368629575
2025-04-01 17:32:33,218 - 2025-04-01T17:32:33.218727, 0.1377660096479234, 0.0, -2.819443982496823, 174.29088368647086, -46.92133564951011, 19.35839987969632, 0.0016000000400000006, -84.29088368647086
2025-04-01 17:32:33,238 - 2025-04-01T17:32:33.238301, 0.1357624579832417, 0.0, -2.8375377875340986, 174.8760836866792, -46.96946346225649, 19.95318332323754, 0.0016000000400000006, -84.87608368667921
2025-04-01 17:32:33,258 - 2025-04-01T17:32:33.258503, 0.1354018548457101, 0.0, -2.855897525151429, 175.34008368684434, -46.96350258240728, 20.555089333006553, 0.0016000000400000006, -85.34008368684434
2025-04-01 17:32:33,278 - 2025-04-01T17:32:33.278348, 0.13576871462594742, 0.0, -2.8732976807226196, 175.71618368697813, -46.93463545228256, 21.124850298140142, 0.0016000000400000006, -85.71618368697813
2025-04-01 17:32:33,298 - 2025-04-01T17:32:33.298583, 0.13701183072582657, 0.0, -2.889871897517456, 176.06838368710342, -46.87785746105, 21.666700977920293, 0.0016000000400000006, -86.06838368710342
2025-04-01 17:32:33,318 - 2025-04-01T17:32:33.318073, 0.13728021464747586, 0.0, -2.905436214722865, 176.36418368720857, -46.85399436600332, 22.176406037310574, 0.0016000000400000006, -86.36418368720857
2025-04-01 17:32:33,338 - 2025-04-01T17:32:33.338247, 0.13850682665575054, 0.0, -2.9203826331226406, 176.62868368730267, -46.799333178657314, 22.664937876045553, 0.0016000000400000006, -86.62868368730267
2025-04-01 17:32:33,358 - 2025-04-01T17:32:33.358236, 0.13884067825277802, 0.0, -2.9345271919037113, 176.7803836873566, -46.774699656305756, 23.12806115908887, 0.0016000000400000006, -86.78038368735659
2025-04-01 17:32:33,378 - 2025-04-01T17:32:33.378100, 0.13863102774510905, 0.0, -2.947780344233049, 176.85338368738255, -46.76873704919332, 23.56250372947383, 0.0016000000400000006, -86.85338368738255
2025-04-01 17:32:33,398 - 2025-04-01T17:32:33.398136, 0.13937960532406501, 0.0, -2.9604155977567537, 176.9694836874238, -46.731976349781576, 23.97577307920349, 0.0016000000400000006, -86.9694836874238
2025-04-01 17:32:33,419 - 2025-04-01T17:32:33.419197, 0.138492809441916, 0.0, -2.972926137036233, 177.13628368748314, -46.74891941719019, 24.386539547762535, 0.0016000000400000006, -87.13628368748316
2025-04-01 17:32:33,438 - 2025-04-01T17:32:33.438619, 0.13736009825881945, 0.0, -2.984812556403549, 177.33048368755215, -46.77452417817312, 24.77709482222714, 0.0016000000400000006, -87.33048368755215
2025-04-01 17:32:33,458 - 2025-04-01T17:32:33.458114, 0.13604829340966829, 0.0, -2.9960004591577625, 177.50118368761275, -46.80667325308936, 25.14493659718109, 0.0016000000400000006, -87.50118368761275
2025-04-01 17:32:33,478 - 2025-04-01T17:32:33.478696, 0.13508574686706742, 0.0, -3.0070988150789484, 177.6660836876714, -46.8274655782503, 25.50950621516836, 0.0016000000400000006, -87.6660836876714
2025-04-01 17:32:33,498 - 2025-04-01T17:32:33.498859, 0.13509657854318213, 0.0, -3.0178617088661595, 177.76808368770767, -46.816689959561444, 25.862141982614656, 0.0016000000400000006, -87.76808368770767
2025-04-01 17:32:33,518 - 2025-04-01T17:32:33.518277, 0.13496483792395297, 0.0, -3.027286815996015, 177.8623836877412, -46.811880978265876, 26.171083204905425, 0.0016000000400000006, -87.86238368774119
2025-04-01 17:32:33,539 - 2025-04-01T17:32:33.539772, 0.13524917724616659, 0.0, -3.036547979591905, 177.8942836877525, -46.79359786757402, 26.47424996481331, 0.0016000000400000006, -87.8942836877525
2025-04-01 17:32:33,558 - 2025-04-01T17:32:33.558170, 0.13455120932410525, 0.0, -3.0446580252625397, 177.8981836877539, -46.80861457884328, 26.740651419274222, 0.0016000000400000006, -87.89818368775391
2025-04-01 17:32:33,578 - 2025-04-01T17:32:33.578222, 0.13382294113786353, 0.0, -3.0522031975898565, 177.9325836877661, -46.82517099321346, 26.9885741335064, 0.0016000000400000006, -87.93258368776611
2025-04-01 17:32:33,598 - 2025-04-01T17:32:33.598257, 0.13290800421952165, 0.0, -3.058908634968242, 177.9638836877772, -46.848656647292195, 27.20916366317075, 0.0016000000400000006, -87.96388368777721
2025-04-01 17:32:33,618 - 2025-04-01T17:32:33.618294, 0.13197791716908958, 0.0, -3.065331635674969, 177.94988368777229, -46.872912152921394, 27.42051382272075, 0.0016000000400000006, -87.94988368777229
2025-04-01 17:32:33,638 - 2025-04-01T17:32:33.638113, 0.13130754159218094, 0.0, -3.071315831242119, 177.8855836877494, -46.88908306576191, 27.617235075548795, 0.0016000000400000006, -87.8855836877494
2025-04-01 17:32:33,658 - 2025-04-01T17:32:33.658173, 0.1309044525548404, 0.0, -3.077002440005518, 177.80218368771978, -46.89678446003856, 27.803947106711966, 0.0016000000400000006, -87.80218368771978
2025-04-01 17:32:33,678 - 2025-04-01T17:32:33.678552, 0.13061228158914817, 0.0, -3.0821166003595555, 177.7526836877022, -46.90140587235897, 27.971795471871236, 0.0016000000400000006, -87.75268368770219
2025-04-01 17:32:33,718 - 2025-04-01T17:32:33.718873, 0.129372165521906, 0.0, -3.0906806013018584, 177.87838368774686, -46.93374654653121, 28.253595684604576, 0.0016000000400000006, -87.87838368774686
2025-04-01 17:32:33,758 - 2025-04-01T17:32:33.758746, 0.1278179585593091, 0.0, -3.0973495173095325, 178.0129836877947, -46.97821324625487, 28.47360753772887, 0.0016000000400000006, -88.0129836877947
2025-04-01 17:32:33,818 - 2025-04-01T17:32:33.818804, 0.12727365118613898, 0.0, -3.1030437011389775, 178.21028368786477, -46.99053432558869, 28.660704494667314, 0.0016000000400000006, -88.21028368786477
2025-04-01 17:32:33,878 - 2025-04-01T17:32:33.878915, 0.12882083177373138, 0.0, -3.1041645188000535, 178.76358368806137, -46.938755763398866, 28.6959300970134, 0.0016000000400000006, -88.76358368806137
2025-04-01 17:32:33,958 - 2025-04-01T17:32:33.958449, 0.1328190416137094, 0.0, -3.1034543652423636, 179.24978368823412, -46.80844197948267, 28.6687908147192, 0.0016000000400000006, -89.24978368823412
2025-04-01 17:32:34,019 - 2025-04-01T17:32:34.019296, 0.13434971810969687, 0.0, -3.1029473845083784, 179.8825836884589, -46.75878022117942, 28.65069757602011, 0.0016000000400000006, -89.88258368845891
2025-04-01 17:32:34,038 - 2025-04-01T17:32:34.038491, 0.13387439159940717, 0.0, -3.10332694307911, -179.93741631147716, -46.77398680444145, 28.66359402887638, 0.0016000000400000006, 269.93741631147714
2025-04-01 17:32:34,298 - 2025-04-01T17:32:34.298234, 0.13959887569303264, 0.0, -3.1044361237955975, -179.45461631130564, -46.585350144402106, 28.694393848438907, 0.0016000000400000006, 269.45461631130564
2025-04-01 17:33:03,778 - 2025-04-01T17:33:03.778497, 0.13743730948730937, 0.0, -3.0984622112135227, -179.1313163111908, -46.66195785848032, 28.500751426058343, 0.0016000000400000006, 269.1313163111908
2025-04-01 17:33:03,838 - 2025-04-01T17:33:03.838716, 0.13733477175017983, 0.0, -3.0925902876775364, -179.15841631120043, -46.67100275056663, 28.308457107522663, 0.0016000000400000006, 269.1584163112004
2025-04-01 17:33:03,898 - 2025-04-01T17:33:03.898300, 0.13711238691584127, 0.0, -3.0858042324916823, -179.13401631119177, -46.68485950272055, 28.086327299002985, 0.0016000000400000006, 269.1340163111918
2025-04-01 17:33:03,958 - 2025-04-01T17:33:03.958342, 0.13673363361358382, 0.0, -3.078743315700215, -179.12021631118685, -46.704105791482085, 27.855343046144178, 0.0016000000400000006, 269.1202163111868
2025-04-01 17:33:04,018 - 2025-04-01T17:33:04.018245, 0.1366159457443632, 0.0, -3.0725889554925705, -179.09631631117836, -46.71392053511887, 27.65380935749417, 0.0016000000400000006, 269.0963163111784
2025-04-01 17:33:04,078 - 2025-04-01T17:33:04.078283, 0.13646173650443183, 0.0, -3.0670738653291805, -179.12771631118952, -46.72431295529569, 27.473256714489068, 0.0016000000400000006, 269.1277163111895
2025-04-01 17:33:04,159 - 2025-04-01T17:33:04.159211, 0.1362179804314727, 0.0, -3.0612095168592397, -178.98871631114014, -46.737977532439174, 27.28134732172863, 0.0016000000400000006, 268.98871631114014
2025-04-01 17:33:04,238 - 2025-04-01T17:33:04.238528, 0.1359149777896662, 0.0, -3.0555607834260656, -178.98971631114046, -46.753374563448425, 27.09655991944159, 0.0016000000400000006, 268.98971631114046
2025-04-01 17:33:04,298 - 2025-04-01T17:33:04.298275, 0.13569394691484238, 0.0, -3.050120089963613, -178.9498163111263, -46.765884363266224, 26.918509581852696, 0.0016000000400000006, 268.9498163111263
2025-04-01 17:33:04,358 - 2025-04-01T17:33:04.358197, 0.13602128529173152, 0.0, -3.0430212978419195, -178.95501631112816, -46.76203222674188, 26.685600700117718, 0.0016000000400000006, 268.95501631112813
2025-04-01 17:33:04,398 - 2025-04-01T17:33:04.398753, 0.13545857117640203, 0.0, -3.037811369548324, -178.92261631111666, -46.78551385053978, 26.51544220455266, 0.0016000000400000006, 268.92261631111666
2025-04-01 17:33:04,439 - 2025-04-01T17:33:04.439482, 0.1356536202430214, 0.0, -3.032206732551907, -178.92491631111747, -46.78454952096127, 26.33161740458091, 0.0016000000400000006, 268.9249163111175
2025-04-01 17:33:04,478 - 2025-04-01T17:33:04.478765, 0.13540228910401675, 0.0, -3.0262011657461363, -178.89521631110694, -46.79859902388, 26.135088326763285, 0.0016000000400000006, 268.89521631110694
2025-04-01 17:33:04,518 - 2025-04-01T17:33:04.518032, 0.13493534292824583, 0.0, -3.02013635237152, -178.85801631109373, -46.8197705172721, 25.936826795079956, 0.0016000000400000006, 268.8580163110937
2025-04-01 17:33:04,558 - 2025-04-01T17:33:04.558466, 0.13481007999298056, 0.0, -3.013840773828046, -178.8791163111012, -46.82997018668411, 25.730673421372785, 0.0016000000400000006, 268.8791163111012
2025-04-01 17:33:04,600 - 2025-04-01T17:33:04.600552, 0.13489285702843645, 0.0, -3.0074632235175898, -178.84491631108907, -46.833432791397975, 25.521632816474153, 0.0016000000400000006, 268.84491631108904
2025-04-01 17:33:04,638 - 2025-04-01T17:33:04.638915, 0.13473864778850464, 0.0, -3.0019481333541997, -178.70421631103906, -46.84382521157481, 25.341080173469052, 0.0016000000400000006, 268.7042163110391
2025-04-01 17:33:04,678 - 2025-04-01T17:33:04.678776, 0.13401199013921028, 0.0, -2.9963221251191605, -178.68451631103207, -46.873081297755576, 25.157447548507665, 0.0016000000400000006, 268.6845163110321
2025-04-01 17:33:04,718 - 2025-04-01T17:33:04.718161, 0.13348579739459243, 0.0, -2.990472926781311, -178.57831631099435, -46.895985245013414, 24.96630800729773, 0.0016000000400000006, 268.57831631099435
2025-04-01 17:33:04,758 - 2025-04-01T17:33:04.758615, 0.13356235332351796, 0.0, -2.985299519858427, -178.53211631097793, -46.89848582316639, 24.796727188272737, 0.0016000000400000006, 268.5321163109779
2025-04-01 17:33:04,798 - 2025-04-01T17:33:04.798423, 0.13349011585056836, 0.0, -2.979992469665758, -178.53211631097793, -46.90599101215179, 24.62291160996576, 0.0016000000400000006, 268.5321163109779
2025-04-01 17:33:04,858 - 2025-04-01T17:33:04.858571, 0.13329667732089634, 0.0, -2.9724259260998203, -178.42691631094056, -46.91965501354089, 24.375181070744002, 0.0016000000400000006, 268.42691631094056
2025-04-01 17:33:04,898 - 2025-04-01T17:33:04.898842, 0.13315004314701007, 0.0, -2.9670520542722594, -178.34901631091287, -46.929662507942474, 24.19924811279606, 0.0016000000400000006, 268.3490163109129
2025-04-01 17:33:04,938 - 2025-04-01T17:33:04.938097, 0.13294416240427642, 0.0, -2.9618937974814656, -178.32561631090454, -46.941402456209815, 24.030437145321525, 0.0016000000400000006, 268.32561631090454
2025-04-01 17:33:04,978 - 2025-04-01T17:33:04.978069, 0.1328126783624799, 0.0, -2.956802362325564, -178.217116310866, -46.95064009906096, 23.863743557487958, 0.0016000000400000006, 268.217116310866
2025-04-01 17:33:05,018 - 2025-04-01T17:33:05.018613, 0.13245042915182736, 0.0, -2.9513692439291566, -178.236816310873, -46.96776958393592, 23.68607814567429, 0.0016000000400000006, 268.236816310873
2025-04-01 17:33:05,058 - 2025-04-01T17:33:05.058749, 0.1324298631816796, 0.0, -2.945705360363892, -178.18431631085434, -46.97392724483081, 23.500520891836764, 0.0016000000400000006, 268.18431631085434
2025-04-01 17:33:05,098 - 2025-04-01T17:33:05.098837, 0.13242444734362246, 0.0, -2.9403239134702863, -178.1746163108509, -46.97931505417523, 23.32420300811362, 0.0016000000400000006, 268.17461631085087
2025-04-01 17:33:05,138 - 2025-04-01T17:33:05.138644, 0.13211386963577088, 0.0, -2.934533961701283, -178.13851631083807, -46.995097010959704, 23.134795920769406, 0.0016000000400000006, 268.1385163108381
2025-04-01 17:33:05,179 - 2025-04-01T17:33:05.179495, 0.13189283876094704, 0.0, -2.92909326823883, -178.1484163108416, -47.0076068107775, 22.956745583180485, 0.0016000000400000006, 268.14841631084164
2025-04-01 17:33:05,218 - 2025-04-01T17:33:05.218382, 0.13164908268798792, 0.0, -2.92322891976889, -178.29281631089287, -47.02127138792099, 22.764836190420077, 0.0016000000400000006, 268.29281631089293
2025-04-01 17:33:05,258 - 2025-04-01T17:33:05.258317, 0.13113804007545982, 0.0, -2.917662158102698, -178.27291631088585, -47.04340548362839, 22.582936019324453, 0.0016000000400000006, 268.2729163108859
2025-04-01 17:33:05,298 - 2025-04-01T17:33:05.298182, 0.13119187080625005, 0.0, -2.9120650961723253, -178.39591631092952, -47.047060839107054, 22.3994961451279, 0.0016000000400000006, 268.3959163109295
2025-04-01 17:33:05,338 - 2025-04-01T17:33:05.338148, 0.13097841499747132, 0.0, -2.9067656210457025, -178.29381631089325, -47.059185713149624, 22.2260654925962, 0.0016000000400000006, 268.29381631089325
2025-04-01 17:33:05,378 - 2025-04-01T17:33:05.378449, 0.13075738412264704, 0.0, -2.9013249275832496, -178.19841631085936, -47.071695512967445, 22.048015155007292, 0.0016000000400000006, 268.19841631085933
2025-04-01 17:33:05,418 - 2025-04-01T17:33:05.418369, 0.1303951349119945, 0.0, -2.8958918091868426, -178.26161631088183, -47.0888249978424, 21.87034974319364, 0.0016000000400000006, 268.26161631088183
2025-04-01 17:33:05,459 - 2025-04-01T17:33:05.459318, 0.1303077473069547, 0.0, -2.890302322322515, -178.2704163108849, -47.09710003837826, 21.68729479477232, 0.0016000000400000006, 268.27041631088497
2025-04-01 17:33:05,498 - 2025-04-01T17:33:05.498110, 0.13065158977544877, 0.0, -2.884831328595882, -178.28461631089, -47.09113109796734, 21.507704754082514, 0.0016000000400000006, 268.28461631089
2025-04-01 17:33:05,538 - 2025-04-01T17:33:05.538222, 0.1306537490034363, 0.0, -2.879591100038106, -178.20101631086027, -47.096133981536546, 21.336006555416528, 0.0016000000400000006, 268.20101631086027
2025-04-01 17:33:05,598 - 2025-04-01T17:33:05.598251, 0.12989543713044727, 0.0, -2.872054856736348, -178.2363163108728, -47.12827672315433, 21.089815719295668, 0.0016000000400000006, 268.2363163108728
2025-04-01 17:33:05,638 - 2025-04-01T17:33:05.638260, 0.12968198132166853, 0.0, -2.866755381609725, -178.22341631086823, -47.140401597196906, 20.916385066763947, 0.0016000000400000006, 268.22341631086823
2025-04-01 17:33:05,678 - 2025-04-01T17:33:05.678357, 0.12933488224310574, 0.0, -2.8616046998849765, -178.17831631085218, -47.15676123052141, 20.74795902506464, 0.0016000000400000006, 268.1783163108522
2025-04-01 17:33:05,718 - 2025-04-01T17:33:05.718924, 0.12969387484368955, 0.0, -2.8564161428300014, -178.23231631087143, -47.15002243856005, 20.57760835448915, 0.0016000000400000006, 268.2323163108714
2025-04-01 17:33:05,758 - 2025-04-01T17:33:05.758758, 0.12904918896137785, 0.0, -2.8509981745656843, -178.00131631078932, -47.17639129354938, 20.400712794225946, 0.0016000000400000006, 268.0013163107893
2025-04-01 17:33:05,798 - 2025-04-01T17:33:05.798583, 0.12891770491958132, 0.0, -2.8459067394097826, -177.9562163107733, -47.18562893640052, 20.234019206392375, 0.0016000000400000006, 267.9562163107733
2025-04-01 17:33:05,838 - 2025-04-01T17:33:05.838320, 0.12890471401547865, 0.0, -2.8403840741803474, -178.02511631079776, -47.19140167152018, 20.05308163761205, 0.0016000000400000006, 268.0251163107978
2025-04-01 17:33:05,878 - 2025-04-01T17:33:05.878245, 0.12889172311137687, 0.0, -2.834861408950913, -177.955416310773, -47.19717440663982, 19.872144068831734, 0.0016000000400000006, 267.955416310773
2025-04-01 17:33:05,918 - 2025-04-01T17:33:05.918367, 0.1279570254913609, 0.0, -2.8293173724828566, -177.99031631078543, -47.23316755751874, 19.691398675061812, 0.0016000000400000006, 267.99031631078543
2025-04-01 17:33:05,958 - 2025-04-01T17:33:05.958151, 0.12759477628070748, 0.0, -2.8238842540864493, -178.02551631079794, -47.250297042393726, 19.513733263248145, 0.0016000000400000006, 268.0255163107979
2025-04-01 17:33:05,998 - 2025-04-01T17:33:05.998007, 0.12723252707005495, 0.0, -2.818451135690042, -177.92871631076355, -47.267426527268675, 19.336067851434482, 0.0016000000400000006, 267.92871631076355
2025-04-01 17:33:06,038 - 2025-04-01T17:33:06.038688, 0.1271451394650147, 0.0, -2.8128616488257143, -177.91401631075829, -47.27570156780455, 19.15301290301316, 0.0016000000400000006, 267.91401631075826
2025-04-01 17:33:06,078 - 2025-04-01T17:33:06.078229, 0.12714729869300312, 0.0, -2.807621420267939, -177.8864163107485, -47.28070445137373, 18.981314704347206, 0.0016000000400000006, 267.8864163107485
2025-04-01 17:33:06,118 - 2025-04-01T17:33:06.118427, 0.1269186927521342, 0.0, -2.8020395084696563, -177.97021631077828, -47.29359917696676, 18.798644681701113, 0.0016000000400000006, 267.97021631077826
2025-04-01 17:33:06,158 - 2025-04-01T17:33:06.158715, 0.1268388802131395, 0.0, -2.7965912399411588, -177.89791631075258, -47.30148929172739, 18.62020941833699, 0.0016000000400000006, 267.8979163107526
2025-04-01 17:33:06,199 - 2025-04-01T17:33:06.199450, 0.12655860276946873, 0.0, -2.791366161515472, -177.83521631073032, -47.315731545410934, 18.44928107122145, 0.0016000000400000006, 267.8352163107303
2025-04-01 17:33:06,240 - 2025-04-01T17:33:06.240240, 0.12611438179183354, 0.0, -2.785725003148343, -177.85611631073772, -47.335748261477335, 18.264878594709636, 0.0016000000400000006, 267.8561163107377
2025-04-01 17:33:06,278 - 2025-04-01T17:33:06.278210, 0.1259085010490999, 0.0, -2.7805667463575494, -177.86901631074232, -47.34748820974468, 18.096067627235087, 0.0016000000400000006, 267.8690163107423
2025-04-01 17:33:06,319 - 2025-04-01T17:33:06.319314, 0.1253898833705267, 0.0, -2.7748587663555284, -177.83671631073082, -47.370007231227305, 17.909547771082305, 0.0016000000400000006, 267.8367163107308
2025-04-01 17:33:06,358 - 2025-04-01T17:33:06.358192, 0.1255181108022536, 0.0, -2.7693285260600486, -177.79991631071775, -47.37116028128978, 17.72822527652675, 0.0016000000400000006, 267.7999163107178
2025-04-01 17:33:06,398 - 2025-04-01T17:33:06.398187, 0.12545344839535, 0.0, -2.7641626942032094, -177.6729163106726, -47.37828054449993, 17.55902938327696, 0.0016000000400000006, 267.6729163106726
2025-04-01 17:33:06,439 - 2025-04-01T17:33:06.439172, 0.12517317095167924, 0.0, -2.7589376157775227, -177.69361631067994, -47.39252279818347, 17.388101036161434, 0.0016000000400000006, 267.69361631067994
2025-04-01 17:33:06,478 - 2025-04-01T17:33:06.478153, 0.125085783346639, 0.0, -2.7533481289131965, -177.72051631068956, -47.40079783871935, 17.205046087740154, 0.0016000000400000006, 267.72051631068956
2025-04-01 17:33:06,518 - 2025-04-01T17:33:06.518238, 0.12479793083692359, 0.0, -2.7479818321516807, -177.67221631067235, -47.415425018178105, 17.02949805556744, 0.0016000000400000006, 267.67221631067235
2025-04-01 17:33:06,559 - 2025-04-01T17:33:06.559878, 0.12413809482252125, 0.0, -2.7422814272157057, -177.6761163106738, -47.44256372471789, 16.843363125189917, 0.0016000000400000006, 267.6761163106738
2025-04-01 17:33:06,599 - 2025-04-01T17:33:06.599184, 0.12427389732029326, 0.0, -2.736892405256054, -177.6109163106506, -47.44333184900515, 16.666660315691505, 0.0016000000400000006, 267.6109163106506
2025-04-01 17:33:06,638 - 2025-04-01T17:33:06.638592, 0.12419408478129901, 0.0, -2.731444136727556, -177.69491631068044, -47.45122196376577, 16.48822505232737, 0.0016000000400000006, 267.69491631068047
2025-04-01 17:33:06,678 - 2025-04-01T17:33:06.678524, 0.1236830421687718, 0.0, -2.725877375061365, -177.786516310713, -47.47335605947313, 16.306324881231774, 0.0016000000400000006, 267.786516310713
2025-04-01 17:33:06,718 - 2025-04-01T17:33:06.718090, 0.12388566630143538, 0.0, -2.720413956400777, -177.81911631072458, -47.47200680411943, 16.127119766317183, 0.0016000000400000006, 267.81911631072455
2025-04-01 17:33:06,758 - 2025-04-01T17:33:06.758040, 0.12338219875495282, 0.0, -2.7149884130704143, -177.85151631073612, -47.49375597405159, 15.949839280278734, 0.0016000000400000006, 267.8515163107361
2025-04-01 17:33:06,798 - 2025-04-01T17:33:06.798553, 0.1233175363480492, 0.0, -2.709822581213576, -177.94701631077, -47.50087623726173, 15.78064338702897, 0.0016000000400000006, 267.94701631077
2025-04-01 17:33:06,838 - 2025-04-01T17:33:06.838027, 0.12343061364768548, 0.0, -2.7040099042464365, -178.07931631081703, -47.50279913887468, 15.590081522359043, 0.0016000000400000006, 268.07931631081703
2025-04-01 17:33:06,878 - 2025-04-01T17:33:06.878776, 0.12311246087378924, 0.0, -2.698078734141604, -178.12651631083384, -47.51896602143437, 15.396054749957653, 0.0016000000400000006, 268.12651631083384
2025-04-01 17:33:06,918 - 2025-04-01T17:33:06.918519, 0.1228990050650105, 0.0, -2.69277925901498, -178.09641631082314, -47.53109089547694, 15.222624097425905, 0.0016000000400000006, 268.09641631082314
2025-04-01 17:33:06,958 - 2025-04-01T17:33:06.958541, 0.12216477234967105, 0.0, -2.6870120324441125, -178.12241631083236, -47.56073190743293, 15.03437178740739, 0.0016000000400000006, 268.12241631083236
2025-04-01 17:33:06,998 - 2025-04-01T17:33:06.998712, 0.12207738474463126, 0.0, -2.6814225455797853, -178.21231631086428, -47.569006947968795, 14.851316838986081, 0.0016000000400000006, 268.21231631086425
2025-04-01 17:33:07,038 - 2025-04-01T17:33:07.038151, 0.1220051472716821, 0.0, -2.6761154953871165, -178.3159163109011, -47.576512136954186, 14.677501260679119, 0.0016000000400000006, 268.3159163109011
2025-04-01 17:33:07,078 - 2025-04-01T17:33:07.078072, 0.1215836514921822, 0.0, -2.6708979920274762, -178.383116310925, -47.5953740756949, 14.506957839338847, 0.0016000000400000006, 268.383116310925
2025-04-01 17:33:07,138 - 2025-04-01T17:33:07.138712, 0.1228251215189391, 0.0, -2.6636793528085745, -178.4600163109523, -47.56168644918654, 14.269237097536292, 0.0016000000400000006, 268.4600163109523
2025-04-01 17:33:07,178 - 2025-04-01T17:33:07.178599, 0.1226192407762059, 0.0, -2.6585210960177807, -178.5281163109765, -47.57342639745387, 14.100426130061743, 0.0016000000400000006, 268.5281163109765
2025-04-01 17:33:07,218 - 2025-04-01T17:33:07.218238, 0.12269579670513098, 0.0, -2.653347689094896, -178.51761631097276, -47.57592697560686, 13.930845311036725, 0.0016000000400000006, 268.51761631097276
2025-04-01 17:33:07,258 - 2025-04-01T17:33:07.258291, 0.12255673759728936, 0.0, -2.648115035603165, -178.5777163109941, -47.58554954423323, 13.759532038145984, 0.0016000000400000006, 268.5777163109941
2025-04-01 17:33:07,298 - 2025-04-01T17:33:07.298143, 0.12233570672246552, 0.0, -2.6426743421407126, -178.58121631099533, -47.59805934405104, 13.581481700557092, 0.0016000000400000006, 268.5812163109954
2025-04-01 17:33:07,338 - 2025-04-01T17:33:07.338222, 0.12169859590619891, 0.0, -2.637397592212225, -178.5763163109936, -47.62404327326513, 13.409205825351055, 0.0016000000400000006, 268.5763163109936
2025-04-01 17:33:07,378 - 2025-04-01T17:33:07.378782, 0.12154438666626755, 0.0, -2.6318825020488354, -178.6519163110205, -47.63443569344195, 13.22865318234597, 0.0016000000400000006, 268.6519163110205
2025-04-01 17:33:07,418 - 2025-04-01T17:33:07.418487, 0.12139775249238083, 0.0, -2.6265086302212746, -178.757616311058, -47.64444318784354, 13.052720224398028, 0.0016000000400000006, 268.757616311058
2025-04-01 17:33:07,459 - 2025-04-01T17:33:07.458990, 0.12152597992410774, 0.0, -2.6209783899257943, -178.82091631108048, -47.64559623790603, 12.87139772984247, 0.0016000000400000006, 268.8209163110805
2025-04-01 17:33:07,498 - 2025-04-01T17:33:07.498205, 0.12151298902000551, 0.0, -2.6154557246963597, -178.97631631113572, -47.651368973025676, 12.690460161062143, 0.0016000000400000006, 268.97631631113575
2025-04-01 17:33:07,538 - 2025-04-01T17:33:07.538560, 0.12112801461121636, 0.0, -2.609598951292464, -179.0241163111527, -47.669653235226356, 12.498935694076948, 0.0016000000400000006, 269.02411631115274
2025-04-01 17:33:07,578 - 2025-04-01T17:33:07.578113, 0.12109229850897885, 0.0, -2.6036526310555406, -179.11211631118397, -47.6765807476717, 12.304139070125075, 0.0016000000400000006, 269.11211631118397
2025-04-01 17:33:07,618 - 2025-04-01T17:33:07.618675, 0.12116127937185883, 0.0, -2.598338005796827, -179.15231631119823, -47.67946625159992, 12.129938566042885, 0.0016000000400000006, 269.1523163111982
2025-04-01 17:33:07,658 - 2025-04-01T17:33:07.658239, 0.12122268516869417, 0.0, -2.5928821622022844, -179.31701631125676, -47.682736681303346, 11.951118376903535, 0.0016000000400000006, 269.3170163112568
2025-04-01 17:33:07,698 - 2025-04-01T17:33:07.698899, 0.12129166603157371, 0.0, -2.5875675369435704, -179.2893163112469, -47.68562218523158, 11.776917872821343, 0.0016000000400000006, 269.2893163112469
