2025-03-31 13:31:00,272 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 13:41:02,921 - 2025-03-31T13:41:02.921443, 2.5167676462945017, 0.0, -1.2298409525447225, 60.63058371230233, 29.487595567647134, -35.02831745455062, 0.0016000000400000006, 29.36941628769767
2025-03-31 13:41:02,964 - 2025-03-31T13:41:02.964110, 2.5223598410778574, 0.0, -1.2324442883864855, 60.805583712385825, 29.673344420740634, -34.948433553224895, 0.0016000000400000006, 29.19441628761417
2025-03-31 13:41:03,004 - 2025-03-31T13:41:03.004018, 2.527372012385805, 0.0, -1.2347954878207705, 60.979083712468764, 29.83984468205498, -34.876249318912606, 0.0016000000400000006, 29.020916287531236
2025-03-31 13:41:03,061 - 2025-03-31T13:41:03.061027, 2.533849392514363, 0.0, -1.2380594649454095, 61.17188371256109, 30.055236274367715, -34.775576546952394, 0.0016000000400000006, 28.82811628743891
2025-03-31 13:41:03,120 - 2025-03-31T13:41:03.120754, 2.5407139062796973, 0.0, -1.2419399869161678, 61.48858371271313, 30.283909245311925, -34.65507750667295, 0.0016000000400000006, 28.51141628728687
2025-03-31 13:41:03,180 - 2025-03-31T13:41:03.180802, 2.5480020750525196, 0.0, -1.2457977836887908, 61.68538371280787, 30.52644127142767, -34.53573324371921, 0.0016000000400000006, 28.31461628719213
2025-03-31 13:41:03,220 - 2025-03-31T13:41:03.220605, 2.553036971558603, 0.0, -1.2485726381305637, 61.94908371293515, 30.694096310067714, -34.44968995423539, 0.0016000000400000006, 28.05091628706485
2025-03-31 13:41:03,283 - 2025-03-31T13:41:03.283647, 2.5605407553681916, 0.0, -1.2524896814720337, 62.17568371304477, 30.94375032665681, -34.328613237415894, 0.0016000000400000006, 27.82431628695523
2025-03-31 13:41:03,341 - 2025-03-31T13:41:03.341228, 2.5673598187372546, 0.0, -1.2555228934278153, 62.500883713202555, 31.170113742949624, -34.23583230747954, 0.0016000000400000006, 27.499116286797445
2025-03-31 13:41:03,381 - 2025-03-31T13:41:03.381571, 2.5724539618121853, 0.0, -1.2580821328328224, 62.61408371325759, 31.339501235455415, -34.15691100846907, 0.0016000000400000006, 27.385916286742408
2025-03-31 13:41:03,440 - 2025-03-31T13:41:03.440840, 2.5793777221463663, 0.0, -1.261747039766814, 62.84568371337044, 31.569906660265367, -34.04353395866302, 0.0016000000400000006, 27.15431628662956
2025-03-31 13:41:03,480 - 2025-03-31T13:41:03.480416, 2.584538686856189, 0.0, -1.2642318824708836, 63.008883713450125, 31.741411532412123, -33.967114965068774, 0.0016000000400000006, 26.991116286549875
2025-03-31 13:41:03,540 - 2025-03-31T13:41:03.540945, 2.5920941421685795, 0.0, -1.2677920924397572, 63.14148371351498, 31.992413077091754, -33.85777992377985, 0.0016000000400000006, 26.85851628648502
2025-03-31 13:41:03,601 - 2025-03-31T13:41:03.601017, 2.5990027523706702, 0.0, -1.27117456270209, 63.214683713550805, 32.22204865035123, -33.75364224408815, 0.0016000000400000006, 26.785316286449195
2025-03-31 13:41:03,660 - 2025-03-31T13:41:03.660843, 2.6058596910699596, 0.0, -1.2749138663370192, 63.41448371364878, 32.45033669552022, -33.63776288886589, 0.0016000000400000006, 26.585516286351226
2025-03-31 13:41:03,700 - 2025-03-31T13:41:03.700332, 2.610902162642088, 0.0, -1.2778299391146213, 63.343283713613836, 32.61837665993549, -33.5470999143249, 0.0016000000400000006, 26.656716286386164
2025-03-31 13:41:03,760 - 2025-03-31T13:41:03.760451, 2.617810772844179, 0.0, -1.2812124093769541, 63.538483713709674, 32.848012233194964, -33.44296223463321, 0.0016000000400000006, 26.461516286290326
2025-03-31 13:41:03,821 - 2025-03-31T13:41:03.821230, 2.6250837914849106, 0.0, -1.2847877694779184, 63.52538371370322, 33.08977440776024, -33.33285734179381, 0.0016000000400000006, 26.47461628629678
2025-03-31 13:41:03,880 - 2025-03-31T13:41:03.880734, 2.631709965015343, 0.0, -1.2881853898723419, 63.657683713768286, 33.31017061090539, -33.227949810551635, 0.0016000000400000006, 26.342316286231718
2025-03-31 13:41:03,940 - 2025-03-31T13:41:03.940838, 2.6390284340523458, 0.0, -1.2926080599882819, 63.60158371374068, 33.55424234012203, -33.090126807369195, 0.0016000000400000006, 26.398416286259323
2025-03-31 13:41:03,982 - 2025-03-31T13:41:03.982442, 2.644055755492384, 0.0, -1.2952416960942257, 63.63148371375537, 33.72151245298685, -33.00870320294255, 0.0016000000400000006, 26.368516286244628
2025-03-31 13:41:04,042 - 2025-03-31T13:41:04.042675, 2.6513060489349805, 0.0, -1.2983934011877016, 63.696883713787585, 33.962119850226436, -32.91245736527469, 0.0016000000400000006, 26.303116286212415
2025-03-31 13:41:04,101 - 2025-03-31T13:41:04.101197, 2.6580217692984403, 0.0, -1.3021402798886759, 63.80948371384305, 34.18578821033823, -32.7961930842772, 0.0016000000400000006, 26.19051628615695
2025-03-31 13:41:04,160 - 2025-03-31T13:41:04.160869, 2.665443581341047, 0.0, -1.3058492832594242, 63.866483713871155, 34.43255499573592, -32.68185343215586, 0.0016000000400000006, 26.13351628612885
2025-03-31 13:41:04,220 - 2025-03-31T13:41:04.220502, 2.6722929449742905, 0.0, -1.3094473685585237, 63.68988371378413, 34.66045811512965, -32.57059376199078, 0.0016000000400000006, 26.310116286215873
2025-03-31 13:41:04,281 - 2025-03-31T13:41:04.281245, 2.6797891537178344, 0.0, -1.313223193564164, 63.71628371379715, 34.90972720594355, -32.45413673022847, 0.0016000000400000006, 26.283716286202853
2025-03-31 13:41:04,340 - 2025-03-31T13:41:04.340439, 2.687084897556702, 0.0, -1.3172222086726162, 63.58058371373037, 35.152644157834516, -32.33017278221755, 0.0016000000400000006, 26.419416286269634
2025-03-31 13:41:04,400 - 2025-03-31T13:41:04.400417, 2.6942394230597397, 0.0, -1.3212287988471134, 63.536283713708585, 35.390941424668306, -32.20582390843141, 0.0016000000400000006, 26.463716286291415
2025-03-31 13:41:04,440 - 2025-03-31T13:41:04.440447, 2.699266744499778, 0.0, -1.3238624349530572, 63.50768371369453, 35.558211537533104, -32.12440030400476, 0.0016000000400000006, 26.492316286305467
2025-03-31 13:41:04,480 - 2025-03-31T13:41:04.480693, 2.70439740894542, 0.0, -1.3257824043138093, 63.45968371367094, 35.72817670657895, -32.06646005063922, 0.0016000000400000006, 26.54031628632906
2025-03-31 13:41:04,541 - 2025-03-31T13:41:04.541827, 2.7113363194116915, 0.0, -1.3297297479194596, 63.21258371354978, 35.95935198293935, -31.943843630718817, 0.0016000000400000006, 26.787416286450217
2025-03-31 13:41:04,600 - 2025-03-31T13:41:04.600356, 2.7180520397751513, 0.0, -1.3334766266204334, 63.11538371350221, 36.18302034305117, -31.827579349721333, 0.0016000000400000006, 26.88461628649779
2025-03-31 13:41:04,660 - 2025-03-31T13:41:04.660526, 2.7248421568395482, 0.0, -1.3372903269562997, 62.930983713412076, 36.40919100857916, -31.709197689082874, 0.0016000000400000006, 27.069016286587924
2025-03-31 13:41:04,720 - 2025-03-31T13:41:04.720320, 2.7317810673058194, 0.0, -1.34123767056195, 62.74078371331929, 36.64036628493957, -31.58658126916247, 0.0016000000400000006, 27.25921628668071
2025-03-31 13:41:04,781 - 2025-03-31T13:41:04.781011, 2.7390692360786417, 0.0, -1.3450954673345725, 62.567683713235034, 36.8828983110553, -31.467237006208727, 0.0016000000400000006, 27.432316286764966
2025-03-31 13:41:04,841 - 2025-03-31T13:41:04.840980, 2.746008146544913, 0.0, -1.3490428109402233, 62.37408371314094, 37.1140735874157, -31.344620586288308, 0.0016000000400000006, 27.62591628685906
2025-03-31 13:41:04,880 - 2025-03-31T13:41:04.880709, 2.751027892918906, 0.0, -1.351535228710338, 62.37258371314023, 37.28095877450529, -31.267816666918836, 0.0016000000400000006, 27.62741628685977
2025-03-31 13:41:04,940 - 2025-03-31T13:41:04.940442, 2.7583160616917284, 0.0, -1.3553930254829605, 62.07658371299678, 37.52349080062102, -31.148472403965105, 0.0016000000400000006, 27.92341628700322
2025-03-31 13:41:05,002 - 2025-03-31T13:41:05.002762, 2.765611805530596, 0.0, -1.3593920405914126, 61.938083712929824, 37.766407752511995, -31.024508455954184, 0.0016000000400000006, 28.061916287070176
2025-03-31 13:41:05,061 - 2025-03-31T13:41:05.061193, 2.7726099625657143, 0.0, -1.3631237691602962, 61.72618371282754, 37.99931548273815, -30.90901402650716, 0.0016000000400000006, 28.27381628717246
2025-03-31 13:41:05,120 - 2025-03-31T13:41:05.120450, 2.779623269732923, 0.0, -1.3671379344008385, 61.59598371276483, 38.232993064514766, -30.784280226945782, 0.0016000000400000006, 28.404016287235173
2025-03-31 13:41:05,183 - 2025-03-31T13:41:05.183411, 2.7868597670029436, 0.0, -1.3713525645460574, 61.48418371271103, 38.474177562539985, -30.653194288461485, 0.0016000000400000006, 28.51581628728897
2025-03-31 13:41:05,240 - 2025-03-31T13:41:05.240807, 2.7938730741701523, 0.0, -1.3753667297865997, 61.35708371264996, 38.707855144316596, -30.52846048890011, 0.0016000000400000006, 28.64291628735004
2025-03-31 13:41:05,300 - 2025-03-31T13:41:05.300562, 2.8011171465062175, 0.0, -1.379722578267648, 61.2359837125918, 38.94942456811705, -30.392754865358622, 0.0016000000400000006, 28.764016287408197
2025-03-31 13:41:05,361 - 2025-03-31T13:41:05.361371, 2.808212425440409, 0.0, -1.3839447834789116, 61.11508371253385, 39.1859893810851, -30.26128400109911, 0.0016000000400000006, 28.884916287466147
2025-03-31 13:41:05,421 - 2025-03-31T13:41:05.421158, 2.814876474301067, 0.0, -1.3880484955524817, 60.8873837124249, 39.40831021310639, -30.13327804457106, 0.0016000000400000006, 29.1126162875751
2025-03-31 13:41:05,481 - 2025-03-31T13:41:05.481045, 2.8218229598333835, 0.0, -1.3921370574939615, 60.75718371236272, 39.63987041524204, -30.00604193959347, 0.0016000000400000006, 29.242816287637282
2025-03-31 13:41:05,540 - 2025-03-31T13:41:05.540580, 2.828435337191239, 0.0, -1.3965976029401275, 60.702783712336746, 39.860843719172806, -29.866294307534872, 0.0016000000400000006, 29.29721628766325
2025-03-31 13:41:05,600 - 2025-03-31T13:41:05.600580, 2.834950592650023, 0.0, -1.4005676717439135, 60.626283712300285, 40.0781599403617, -29.74252311028877, 0.0016000000400000006, 29.373716287699718
2025-03-31 13:41:05,660 - 2025-03-31T13:41:05.660486, 2.841458273042761, 0.0, -1.4043965222118695, 60.492883712236754, 40.295091235775345, -29.623371598099858, 0.0016000000400000006, 29.507116287763246
2025-03-31 13:41:05,720 - 2025-03-31T13:41:05.720899, 2.8483303618741402, 0.0, -1.4084182625184574, 60.38028371218317, 40.52414913249477, -29.49825287276324, 0.0016000000400000006, 29.61971628781683
2025-03-31 13:41:05,780 - 2025-03-31T13:41:05.780562, 2.8551280540045827, 0.0, -1.4123731811901532, 60.18798371209183, 40.75070472379802, -29.375251527067583, 0.0016000000400000006, 29.812016287908172
2025-03-31 13:41:05,841 - 2025-03-31T13:41:05.841520, 2.8622233329387736, 0.0, -1.4165953864014167, 59.968483711987794, 40.98726953676606, -29.24378066280807, 0.0016000000400000006, 30.031516288012206
2025-03-31 13:41:05,900 - 2025-03-31T13:41:05.900708, 2.8689693535664142, 0.0, -1.420907138445708, 59.72968371187485, 41.2124775999788, -29.109037641581885, 0.0016000000400000006, 30.270316288125155
2025-03-31 13:41:05,940 - 2025-03-31T13:41:05.940641, 2.8740634966413445, 0.0, -1.4234663778507146, 59.65618371184015, 41.381865092484574, -29.030116342571443, 0.0016000000400000006, 30.343816288159854
2025-03-31 13:41:06,000 - 2025-03-31T13:41:06.000703, 2.8811587755755355, 0.0, -1.4276885830619785, 59.46328371174918, 41.61842990545262, -28.89864547831191, 0.0016000000400000006, 30.536716288250823
2025-03-31 13:41:06,060 - 2025-03-31T13:41:06.060665, 2.8879791929041128, 0.0, -1.4320671567411623, 59.272183711659245, 41.846140274081534, -28.76178507744474, 0.0016000000400000006, 30.727816288340755
2025-03-31 13:41:06,120 - 2025-03-31T13:41:06.120688, 2.8948891570657183, 0.0, -1.4367949887268967, 59.08248371157011, 42.07712279967714, -28.613567926822242, 0.0016000000400000006, 30.91751628842989
2025-03-31 13:41:06,180 - 2025-03-31T13:41:06.180517, 2.9018507927301247, 0.0, -1.4411659873400349, 58.83168371145254, 42.30945285336323, -28.477092451730314, 0.0016000000400000006, 31.168316288547462
2025-03-31 13:41:06,240 - 2025-03-31T13:41:06.240552, 2.908753181825685, 0.0, -1.4457526009899397, 58.60978371134879, 42.5400504531836, -28.333494986165007, 0.0016000000400000006, 31.39021628865121
2025-03-31 13:41:06,300 - 2025-03-31T13:41:06.300547, 2.9156479958552, 0.0, -1.4501979963040155, 58.418183711259374, 42.77026312722873, -28.194517205656865, 0.0016000000400000006, 31.581816288740626
2025-03-31 13:41:06,361 - 2025-03-31T13:41:06.361085, 2.9223423449800383, 0.0, -1.454866581720903, 58.22558371116964, 42.99412366235095, -28.048032508900107, 0.0016000000400000006, 31.77441628883036
2025-03-31 13:41:06,420 - 2025-03-31T13:41:06.420631, 2.929229583943508, 0.0, -1.4591707586991491, 58.03548371108127, 43.22395141062085, -27.91367441344915, 0.0016000000400000006, 31.964516288918727
2025-03-31 13:41:06,480 - 2025-03-31T13:41:06.480469, 2.9356931678994895, 0.0, -1.463497660875531, 57.897783711017325, 43.43992010371922, -27.778161540672496, 0.0016000000400000006, 32.102216288982675
2025-03-31 13:41:06,541 - 2025-03-31T13:41:06.541066, 2.942387517024328, 0.0, -1.4681662462924185, 57.69758371092454, 43.66378063884142, -27.631676843915738, 0.0016000000400000006, 32.30241628907546
2025-03-31 13:41:06,601 - 2025-03-31T13:41:06.601222, 2.948925497681247, 0.0, -1.4725599701036924, 57.48348371082552, 43.88225163735599, -27.494046591498112, 0.0016000000400000006, 32.51651628917448
2025-03-31 13:41:06,660 - 2025-03-31T13:41:06.660458, 2.955761065141915, 0.0, -1.4772209804545344, 57.24158371071385, 44.110731857535384, -27.347946820516604, 0.0016000000400000006, 32.75841628928615
2025-03-31 13:41:06,720 - 2025-03-31T13:41:06.720705, 2.9624554142667536, 0.0, -1.4818895658714224, 57.09048371064424, 44.33459239265762, -27.201462123759832, 0.0016000000400000006, 32.90951628935576
2025-03-31 13:41:06,780 - 2025-03-31T13:41:06.780878, 2.9695734183990803, 0.0, -1.4865354260901738, 56.85178371053449, 44.572311982951355, -27.056132204328794, 0.0016000000400000006, 33.14821628946551
2025-03-31 13:41:06,840 - 2025-03-31T13:41:06.840534, 2.976118974122044, 0.0, -1.4910703682372772, 56.66538371044895, 44.791167907241146, -26.91388226685398, 0.0016000000400000006, 33.33461628955105
2025-03-31 13:41:06,901 - 2025-03-31T13:41:06.901337, 2.982962116648757, 0.0, -1.4958725969239488, 56.570283710405356, 45.020033053195775, -26.763162810815285, 0.0016000000400000006, 33.429716289594644
2025-03-31 13:41:06,960 - 2025-03-31T13:41:06.960708, 2.9897308624745325, 0.0, -1.5006080039757284, 56.41588371033468, 45.246395893734174, -26.614560734417562, 0.0016000000400000006, 33.58411628966532
2025-03-31 13:41:07,021 - 2025-03-31T13:41:07.021273, 2.9960015565918834, 0.0, -1.5052993145907512, 56.22378371024688, 45.45639737368487, -26.46692126033512, 0.0016000000400000006, 33.77621628975312
2025-03-31 13:41:07,080 - 2025-03-31T13:41:07.080537, 3.0026290840818297, 0.0, -1.5100422967085758, 56.03248371015962, 45.678140529166114, -26.31793425816217, 0.0016000000400000006, 33.96751628984038
2025-03-31 13:41:07,141 - 2025-03-31T13:41:07.141086, 3.009331008272713, 0.0, -1.5148521004612925, 55.95718371012531, 45.90238599006355, -26.166829876348245, 0.0016000000400000006, 34.04281628987469
2025-03-31 13:41:07,200 - 2025-03-31T13:41:07.200669, 3.0158992891938126, 0.0, -1.5198106976158838, 55.77728371004343, 46.12239669167905, -26.01072088370191, 0.0016000000400000006, 34.22271628995657
2025-03-31 13:41:07,261 - 2025-03-31T13:41:07.261334, 3.0225784881865607, 0.0, -1.5241968463611126, 55.6502837099857, 46.3454873752508, -25.87347555705951, 0.0016000000400000006, 34.3497162900143
2025-03-31 13:41:07,320 - 2025-03-31T13:41:07.320802, 3.028841607237866, 0.0, -1.5287469386403059, 55.466883709902476, 46.55510392942624, -25.730455768034254, 0.0016000000400000006, 34.533116290097524
2025-03-31 13:41:07,380 - 2025-03-31T13:41:07.380433, 3.035402313092921, 0.0, -1.533564317459068, 55.17008370976811, 46.77472970526653, -25.578966460445088, 0.0016000000400000006, 34.82991629023189
2025-03-31 13:41:07,440 - 2025-03-31T13:41:07.440789, 3.0420374156489123, 0.0, -1.5384485179127223, 55.018483709699574, 46.996857786523, -25.42535977321495, 0.0016000000400000006, 34.981516290300426
2025-03-31 13:41:07,500 - 2025-03-31T13:41:07.500343, 3.0488213116067784, 0.0, -1.5434663616361601, 54.815283709607904, 47.22399047861187, -25.26751832670289, 0.0016000000400000006, 35.184716290392096
2025-03-31 13:41:07,564 - 2025-03-31T13:41:07.564944, 3.055523235797662, 0.0, -1.5482761653888772, 54.63928370952865, 47.44823593950932, -25.116413944888954, 0.0016000000400000006, 35.36071629047135
2025-03-31 13:41:07,621 - 2025-03-31T13:41:07.621940, 3.061957873448977, 0.0, -1.5533835559453428, 54.46118370944856, 47.66401188184286, -24.95530034141022, 0.0016000000400000006, 35.53881629055144
2025-03-31 13:41:07,680 - 2025-03-31T13:41:07.680715, 3.068377360968202, 0.0, -1.5582085098301497, 54.30748370937955, 47.879017972625945, -24.803426108045837, 0.0016000000400000006, 35.69251629062045
2025-03-31 13:41:07,740 - 2025-03-31T13:41:07.740697, 3.0750641350269956, 0.0, -1.5627358769112076, 54.11528370929338, 48.10249358197294, -24.66156109634627, 0.0016000000400000006, 35.88471629070662
2025-03-31 13:41:07,802 - 2025-03-31T13:41:07.802903, 3.0812163360066522, 0.0, -1.5678584175997639, 53.888383709191864, 48.309030154192136, -24.499677641317064, 0.0016000000400000006, 36.111616290808136
2025-03-31 13:41:07,860 - 2025-03-31T13:41:07.860312, 3.0876206733937868, 0.0, -1.5724009348129124, 53.66778370909333, 48.52326639342477, -24.357042778067022, 0.0016000000400000006, 36.33221629090667
2025-03-31 13:41:07,920 - 2025-03-31T13:41:07.920498, 3.0937880245055336, 0.0, -1.577805912173127, 53.46778370900418, 48.73057281719443, -24.185919952923477, 0.0016000000400000006, 36.53221629099582
2025-03-31 13:41:07,981 - 2025-03-31T13:41:07.981464, 3.10041555199548, 0.0, -1.5825488942909516, 53.246783708905866, 48.95231597267566, -24.036932950750526, 0.0016000000400000006, 36.753216291094134
2025-03-31 13:41:08,041 - 2025-03-31T13:41:08.040974, 3.10699898304867, 0.0, -1.5877899281172017, 53.17258370887288, 49.17309652584162, -23.871584587989837, 0.0016000000400000006, 36.82741629112712
2025-03-31 13:41:08,100 - 2025-03-31T13:41:08.100583, 3.1132772522320655, 0.0, -1.592622457068054, 52.99738370879513, 49.38348293156754, -23.71932542885021, 0.0016000000400000006, 37.00261629120487
2025-03-31 13:41:08,161 - 2025-03-31T13:41:08.161440, 3.119771136452228, 0.0, -1.597514232587753, 52.8445837087274, 49.600991327766835, -23.565333815844863, 0.0016000000400000006, 37.1554162912726
2025-03-31 13:41:08,220 - 2025-03-31T13:41:08.220520, 3.1261465275346962, 0.0, -1.6028372381809857, 52.66588370864831, 49.81503481623466, -23.397098221892733, 0.0016000000400000006, 37.33411629135169
2025-03-31 13:41:08,280 - 2025-03-31T13:41:08.280648, 3.132729958587886, 0.0, -1.6080782720072353, 52.41408370853706, 50.0358153694006, -23.23174985913206, 0.0016000000400000006, 37.58591629146294
2025-03-31 13:41:08,340 - 2025-03-31T13:41:08.340506, 3.139231417874093, 0.0, -1.6131112658627638, 52.23558370845835, 50.253708691375124, -23.07313856106952, 0.0016000000400000006, 37.76441629154165
2025-03-31 13:41:08,400 - 2025-03-31T13:41:08.400573, 3.146015313831959, 0.0, -1.618129109586202, 52.0969837083973, 50.480841383463996, -22.915297114557447, 0.0016000000400000006, 37.9030162916027
2025-03-31 13:41:08,460 - 2025-03-31T13:41:08.460351, 3.1523907049144277, 0.0, -1.6234521151794343, 52.076183708388164, 50.69488487193182, -22.747061520605328, 0.0016000000400000006, 37.923816291611836
2025-03-31 13:41:08,521 - 2025-03-31T13:41:08.521020, 3.1587660959968957, 0.0, -1.628775120772667, 52.03548370837026, 50.90892836039963, -22.578825926653195, 0.0016000000400000006, 37.96451629162974
2025-03-31 13:41:08,581 - 2025-03-31T13:41:08.581488, 3.1649926936774895, 0.0, -1.6339644830961149, 51.87148370829817, 51.11796723803502, -22.414825091983037, 0.0016000000400000006, 38.12851629170183
2025-03-31 13:41:08,640 - 2025-03-31T13:41:08.640744, 3.171368084759958, 0.0, -1.6392874886893476, 51.866883708296136, 51.332010726502844, -22.246589498030904, 0.0016000000400000006, 38.133116291703864
2025-03-31 13:41:08,700 - 2025-03-31T13:41:08.700515, 3.1777434758424263, 0.0, -1.6446104942825799, 51.838183708283545, 51.54605421497065, -22.07835390407879, 0.0016000000400000006, 38.161816291716455
2025-03-31 13:41:08,760 - 2025-03-31T13:41:08.760848, 3.1843861534644633, 0.0, -1.6496359130720633, 51.90778370831412, 51.76856722200236, -21.92012753179148, 0.0016000000400000006, 38.09221629168588
2025-03-31 13:41:08,820 - 2025-03-31T13:41:08.820391, 3.190582450880876, 0.0, -1.654260402052194, 51.96508370833929, 51.97606639653683, -21.774605437350008, 0.0016000000400000006, 38.03491629166071
2025-03-31 13:41:08,880 - 2025-03-31T13:41:08.880933, 3.1973146753359405, 0.0, -1.6596350791482282, 51.852783708289955, 52.201851560535204, -21.60502231530738, 0.0016000000400000006, 38.147216291710045
2025-03-31 13:41:08,940 - 2025-03-31T13:41:08.940774, 3.203228536080695, 0.0, -1.6642747182604491, 51.74138370824107, 52.400111364955336, -21.458730369315454, 0.0016000000400000006, 38.25861629175893
2025-03-31 13:41:09,000 - 2025-03-31T13:41:09.000451, 3.2099531854697143, 0.0, -1.6695081770206541, 51.68568370821662, 52.62551160317847, -21.293766932329994, 0.0016000000400000006, 38.314316291783385
2025-03-31 13:41:09,061 - 2025-03-31T13:41:09.061174, 3.215949017981451, 0.0, -1.6743558561035967, 51.72778370823508, 52.82665863879003, -21.140737921639914, 0.0016000000400000006, 38.27221629176492
2025-03-31 13:41:09,120 - 2025-03-31T13:41:09.120549, 3.222599270669533, 0.0, -1.6795224932289097, 51.76258370825034, 53.04955657159695, -20.977891864295426, 0.0016000000400000006, 38.23741629174966
2025-03-31 13:41:09,183 - 2025-03-31T13:41:09.183193, 3.2290414833868937, 0.0, -1.6847711021212044, 51.636683708195136, 53.26571743970575, -20.812158575759522, 0.0016000000400000006, 38.363316291804864
2025-03-31 13:41:09,241 - 2025-03-31T13:41:09.241024, 3.2353349027023794, 0.0, -1.6898860677437155, 51.625783708190355, 53.476873696982125, -20.650660046505543, 0.0016000000400000006, 38.374216291809645
2025-03-31 13:41:09,300 - 2025-03-31T13:41:09.300639, 3.2421856202951376, 0.0, -1.6948295147662162, 51.56918370816556, 53.706123768711976, -20.495320905409677, 0.0016000000400000006, 38.43081629183444
2025-03-31 13:41:09,360 - 2025-03-31T13:41:09.360773, 3.2484790396106233, 0.0, -1.6999444803887274, 51.59858370817843, 53.91728002598835, -20.3338223761557, 0.0016000000400000006, 38.40141629182157
2025-03-31 13:41:09,421 - 2025-03-31T13:41:09.421530, 3.2549136772619387, 0.0, -1.705051870945193, 51.661083708205815, 54.133055968321905, -20.17270877267697, 0.0016000000400000006, 38.338916291794185
2025-03-31 13:41:09,481 - 2025-03-31T13:41:09.481084, 3.261207096577425, 0.0, -1.710166836567704, 51.64298370819791, 54.34421222559828, -20.01121024342299, 0.0016000000400000006, 38.35701629180209
2025-03-31 13:41:09,540 - 2025-03-31T13:41:09.540514, 3.2675673375278027, 0.0, -1.7152074054892776, 51.77428370825548, 54.55748586251563, -19.852214019585226, 0.0016000000400000006, 38.225716291744526
2025-03-31 13:41:09,600 - 2025-03-31T13:41:09.600469, 3.274202440083794, 0.0, -1.7200916059429314, 51.8760837083002, 54.7796139437721, -19.69860733235511, 0.0016000000400000006, 38.1239162916998
2025-03-31 13:41:09,661 - 2025-03-31T13:41:09.661546, 3.28048070926719, 0.0, -1.7249241348937838, 52.003383708356154, 54.99000034949801, -19.54634817321548, 0.0016000000400000006, 37.996616291643846
2025-03-31 13:41:09,720 - 2025-03-31T13:41:09.720963, 3.286974593487352, 0.0, -1.7298159104134831, 52.060083708381065, 55.2075087456973, -19.392356560210114, 0.0016000000400000006, 37.939916291618935
2025-03-31 13:41:09,780 - 2025-03-31T13:41:09.780518, 3.2934092311386673, 0.0, -1.7349233009699487, 52.175683708431954, 55.423284688030854, -19.231242956731382, 0.0016000000400000006, 37.824316291568046
2025-03-31 13:41:09,844 - 2025-03-31T13:41:09.844425, 3.2997694720890456, 0.0, -1.7399638698915227, 52.25918370846877, 55.63655832494822, -19.072246732893603, 0.0016000000400000006, 37.74081629153123
2025-03-31 13:41:09,900 - 2025-03-31T13:41:09.900865, 3.306478971345974, 0.0, -1.7449148919800685, 52.32998370849997, 55.861188711620876, -18.916522666022516, 0.0016000000400000006, 37.67001629150003
2025-03-31 13:41:09,960 - 2025-03-31T13:41:09.960412, 3.3126752687623875, 0.0, -1.7495393809601993, 52.5056837085775, 56.06868788615536, -18.771000571581045, 0.0016000000400000006, 37.4943162914225
2025-03-31 13:41:10,023 - 2025-03-31T13:41:10.023766, 3.3192070283127757, 0.0, -1.7551372481590453, 52.652883708642555, 56.28812091123081, -18.593910533289804, 0.0016000000400000006, 37.347116291357445
2025-03-31 13:41:10,080 - 2025-03-31T13:41:10.080949, 3.3254109007952337, 0.0, -1.7599029554750056, 52.812383708713135, 56.49600501154052, -18.443768753791147, 0.0016000000400000006, 37.187616291286865
2025-03-31 13:41:10,140 - 2025-03-31T13:41:10.140657, 3.332046003351225, 0.0, -1.7647871559286594, 52.82528370871885, 56.71813309279699, -18.290162066561024, 0.0016000000400000006, 37.17471629128115
2025-03-31 13:41:10,202 - 2025-03-31T13:41:10.201990, 3.338324272534621, 0.0, -1.7696196848795114, 52.858783708733704, 56.92851949852292, -18.137902907421417, 0.0016000000400000006, 37.141216291266296
2025-03-31 13:41:10,260 - 2025-03-31T13:41:10.260287, 3.344610116784062, 0.0, -1.7745934321661934, 52.95758370877748, 57.139290830024045, -17.98102406322461, 0.0016000000400000006, 37.04241629122252
2025-03-31 13:41:10,320 - 2025-03-31T13:41:10.320449, 3.3509552076023494, 0.0, -1.7793515644161082, 53.02328370880662, 57.35179461539094, -17.8312672095012, 0.0016000000400000006, 36.97671629119338
2025-03-31 13:41:10,381 - 2025-03-31T13:41:10.381113, 3.3575751600262507, 0.0, -1.7839533281981037, 53.12118370885007, 57.57315284509694, -17.686899892385416, 0.0016000000400000006, 36.87881629114993
2025-03-31 13:41:10,440 - 2025-03-31T13:41:10.440686, 3.364135865881305, 0.0, -1.7887707070168655, 53.04758370881739, 57.79277862093721, -17.535410584796264, 0.0016000000400000006, 36.95241629118261
2025-03-31 13:41:10,500 - 2025-03-31T13:41:10.500495, 3.370547778334485, 0.0, -1.7934544425658432, 53.147183708861604, 58.007399785945076, -17.38815603648905, 0.0016000000400000006, 36.852816291138396
2025-03-31 13:41:10,562 - 2025-03-31T13:41:10.562619, 3.377516989064937, 0.0, -1.797966659514811, 53.38038370896528, 58.24011476540641, -17.24706087633994, 0.0016000000400000006, 36.61961629103472
2025-03-31 13:41:10,620 - 2025-03-31T13:41:10.620427, 3.384716964964246, 0.0, -1.8028205597042843, 53.65388370908714, 58.480721586891576, -17.09499389221073, 0.0016000000400000006, 36.34611629091286
