2025-03-30 16:37:01,386 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:47:50,416 - 2025-03-30T16:47:50.416120, 0.12159491742660267, 0.0, -2.8519645264093954, 175.4004836868658, -47.419694898478795, 20.439592600541907, 0.0016000000400000006, -85.40048368686581
2025-03-30 16:47:50,616 - 2025-03-30T16:47:50.616174, 0.12182026675740243, 0.0, -2.8469247627562955, 175.40668368686804, -47.41719086579938, 20.274246540798845, 0.0016000000400000006, -85.40668368686804
2025-03-30 16:47:50,855 - 2025-03-30T16:47:50.855941, 0.12204561608820219, 0.0, -2.841884999103195, 175.51378368690615, -47.41468683311996, 20.10890048105577, 0.0016000000400000006, -85.51378368690615
2025-03-30 16:47:51,156 - 2025-03-30T16:47:51.156226, 0.12254582702461558, 0.0, -2.8366888669821755, 175.54358368691672, -47.40332835610141, 19.93816488470508, 0.0016000000400000006, -85.54358368691672
2025-03-30 16:47:51,296 - 2025-03-30T16:47:51.296109, 0.12254041118655845, 0.0, -2.83130742008857, 175.79788368700721, -47.408716165445824, 19.761847000981923, 0.0016000000400000006, -85.79788368700721
2025-03-30 16:47:51,616 - 2025-03-30T16:47:51.616761, 0.1230481971890165, 0.0, -2.826252506303379, 175.8737836870342, -47.39697276265206, 19.59573108968838, 0.0016000000400000006, -85.8737836870342
2025-03-30 16:47:51,897 - 2025-03-30T16:47:51.897423, 0.12311717805189692, 0.0, -2.8209378810446664, 176.09438368711264, -47.39985826658027, 19.42153058560623, 0.0016000000400000006, -86.09438368711264
2025-03-30 16:47:52,215 - 2025-03-30T16:47:52.215751, 0.12340934901758827, 0.0, -2.815823720690629, 176.3292836871962, -47.39523685425989, 19.25368222044696, 0.0016000000400000006, -86.32928368719621
2025-03-30 16:47:52,496 - 2025-03-30T16:47:52.496702, 0.12345560468233296, 0.0, -2.8100854404244275, 176.50068368725715, -47.3992771355138, 19.065622661193256, 0.0016000000400000006, -86.50068368725715
2025-03-30 16:47:52,596 - 2025-03-30T16:47:52.596170, 0.1236506537489519, 0.0, -2.8044808034280093, 176.73928368734198, -47.398312805935305, 18.88179786122146, 0.0016000000400000006, -86.739283687342
2025-03-30 16:47:52,776 - 2025-03-30T16:47:52.776126, 0.12337037630528114, 0.0, -2.7992557250023236, 177.0200836874418, -47.412555059618846, 18.710869514105948, 0.0016000000400000006, -87.0200836874418
2025-03-30 16:47:53,197 - 2025-03-30T16:47:53.197607, 0.12344693223420666, 0.0, -2.7940823180794396, 177.3086836875444, -47.41505563777182, 18.541288695080944, 0.0016000000400000006, -87.3086836875444
2025-03-30 16:47:53,538 - 2025-03-30T16:47:53.538606, 0.12353106322917684, 0.0, -2.7890501294923844, 177.62738368765764, -47.41717129014959, 18.37632756111311, 0.0016000000400000006, -87.62738368765764
2025-03-30 16:47:53,816 - 2025-03-30T16:47:53.816189, 0.12373368736184132, 0.0, -2.7835867108317967, 177.8995836877544, -47.41582203479585, 18.19712244619852, 0.0016000000400000006, -87.89958368775439
2025-03-30 16:47:53,956 - 2025-03-30T16:47:53.956455, 0.12346098498421565, 0.0, -2.7785028507419396, 178.0754836878169, -47.429679362704164, 18.030813784140165, 0.0016000000400000006, -88.0754836878169
2025-03-30 16:47:54,116 - 2025-03-30T16:47:54.116009, 0.12354511597918583, 0.0, -2.773470662154885, 178.21238368786553, -47.43179501508193, 17.865852650172346, 0.0016000000400000006, -88.21238368786553
2025-03-30 16:47:54,516 - 2025-03-30T16:47:54.516469, 0.12362924697415645, 0.0, -2.76843847356783, 178.43678368794528, -47.43391066745967, 17.700891516204514, 0.0016000000400000006, -88.43678368794528
2025-03-30 16:47:54,817 - 2025-03-30T16:47:54.817031, 0.12349776293235992, 0.0, -2.7633470384119283, 178.62188368801102, -47.44314831031082, 17.534197928370943, 0.0016000000400000006, -88.62188368801102
2025-03-30 16:47:55,158 - 2025-03-30T16:47:55.158049, 0.123574318861285, 0.0, -2.7581736314890444, 178.67158368802868, -47.44564888846381, 17.36461710934594, 0.0016000000400000006, -88.67158368802868
2025-03-30 16:47:55,395 - 2025-03-30T16:47:55.395861, 0.1234945063222912, 0.0, -2.752725362960547, 178.68288368803272, -47.453539003224414, 17.186181845981817, 0.0016000000400000006, -88.68288368803272
2025-03-30 16:47:55,536 - 2025-03-30T16:47:55.535985, 0.12343741898143135, 0.0, -2.7477007494395367, 178.6701836880282, -47.46027434065937, 17.0216056377892, 0.0016000000400000006, -88.6701836880282
2025-03-30 16:47:56,000 - 2025-03-30T16:47:56.000297, 0.12343957820941975, 0.0, -2.7424605208817603, 178.70188368803946, -47.465277224228544, 16.849907439123232, 0.0016000000400000006, -88.70188368803946
2025-03-30 16:47:56,156 - 2025-03-30T16:47:56.156254, 0.12351613413834484, 0.0, -2.737287113958876, 178.72658368804824, -47.46777780238153, 16.68032662009821, 0.0016000000400000006, -88.72658368804824
2025-03-30 16:47:56,496 - 2025-03-30T16:47:56.496522, 0.12331782846165673, 0.0, -2.7322700755039113, 178.79498368807253, -47.47913282487364, 16.516135337680836, 0.0016000000400000006, -88.79498368807253
2025-03-30 16:47:56,777 - 2025-03-30T16:47:56.777707, 0.1230892225207878, 0.0, -2.7266881637056293, 178.89668368810865, -47.492027550466666, 16.333465315034758, 0.0016000000400000006, -88.89668368810867
2025-03-30 16:47:56,957 - 2025-03-30T16:47:56.957766, 0.12274212344222502, 0.0, -2.7215374819808806, 179.04898368816276, -47.50838718379118, 16.165039273335452, 0.0016000000400000006, -89.04898368816276
2025-03-30 16:47:57,296 - 2025-03-30T16:47:57.296893, 0.12240259942970733, 0.0, -2.716528018591961, 179.2703836882414, -47.52436189134047, 16.001232916693304, 0.0016000000400000006, -89.2703836882414
2025-03-30 16:47:57,575 - 2025-03-30T16:47:57.575956, 0.12198867871625207, 0.0, -2.7114517335681496, 179.43278368829914, -47.54283890430597, 15.835309180410192, 0.0016000000400000006, -89.43278368829914
2025-03-30 16:47:57,918 - 2025-03-30T16:47:57.918702, 0.12199841301028469, 0.0, -2.706352723346203, 179.6936836883918, -47.547456862099935, 15.668230666801394, 0.0016000000400000006, -89.69368368839179
2025-03-30 16:47:58,136 - 2025-03-30T16:47:58.136741, 0.1224318023118065, 0.0, -2.7012309879261203, 179.78728368842505, -47.538215764722345, 15.499997375866897, 0.0016000000400000006, -89.78728368842505
2025-03-30 16:47:58,256 - 2025-03-30T16:47:58.256317, 0.12208470323324372, 0.0, -2.696080306201371, 179.93758368847844, -47.55457539804686, 15.331571334167577, 0.0016000000400000006, -89.93758368847844
2025-03-30 16:47:58,296 - 2025-03-30T16:47:58.296098, 0.12196350217652085, 0.0, -2.693820812828102, -179.9457163114801, -47.56073421045057, 15.257656373252766, 0.0016000000400000006, 269.9457163114801
2025-03-30 16:47:58,395 - 2025-03-30T16:47:58.395880, 0.12176519649983275, 0.0, -2.6888037743731377, -179.84011631144259, -47.572089232942666, 15.093465090835403, 0.0016000000400000006, 269.84011631144256
2025-03-30 16:47:58,517 - 2025-03-30T16:47:58.517055, 0.1213437007203324, 0.0, -2.6835862710134966, -179.6490163113747, -47.59095117168339, 14.922921669495105, 0.0016000000400000006, 269.6490163113747
2025-03-30 16:47:58,957 - 2025-03-30T16:47:58.957306, 0.12118949148040059, 0.0, -2.678071180850107, -179.50171631132238, -47.60134359186022, 14.74236902649002, 0.0016000000400000006, 269.5017163113224
2025-03-30 16:48:01,996 - 2025-03-30T16:48:01.996270, 0.11921459400677792, 0.0, -2.672937003216963, -179.35911631127172, -47.671022066229874, 14.576059788677261, 0.0016000000400000006, 269.3591163112717
2025-03-30 16:48:05,396 - 2025-03-30T16:48:05.396035, 0.11942479320548705, 0.0, -2.667614802892204, -179.30931631125404, -47.669287885100914, 14.401474358819856, 0.0016000000400000006, 269.30931631125407
2025-03-30 16:48:08,836 - 2025-03-30T16:48:08.836299, 0.119143161802302, 0.0, -2.661044362743116, -179.22771631122504, -47.68487709112057, 14.186466540773514, 0.0016000000400000006, 269.22771631122504
2025-03-30 16:48:08,896 - 2025-03-30T16:48:08.895989, 0.11908336654241447, 0.0, -2.653329025775304, -179.30801631125357, -47.69430633322771, 13.933731390719354, 0.0016000000400000006, 269.3080163112536
2025-03-30 16:48:08,936 - 2025-03-30T16:48:08.936624, 0.11881688527132006, 0.0, -2.647041022297875, -179.26861631123958, -47.70912568769688, 13.727962942787386, 0.0016000000400000006, 269.2686163112396
2025-03-30 16:48:08,975 - 2025-03-30T16:48:08.975927, 0.11856420017280067, 0.0, -2.639690093768704, -179.2695163112399, -47.724522142951734, 13.48735439403902, 0.0016000000400000006, 269.2695163112399
2025-03-30 16:48:09,017 - 2025-03-30T16:48:09.017815, 0.11850440491291403, 0.0, -2.6319747568008913, -179.3111163112547, -47.733951385058845, 13.23461924398483, 0.0016000000400000006, 269.3111163112547
2025-03-30 16:48:09,056 - 2025-03-30T16:48:09.056006, 0.11844460965302606, 0.0, -2.624259419833079, -179.2548163112347, -47.743380627166, 12.981884093930654, 0.0016000000400000006, 269.25481631123466
2025-03-30 16:48:09,096 - 2025-03-30T16:48:09.096027, 0.11853360779501276, 0.0, -2.61667772613505, -179.28511631124545, -47.74780525844074, 12.73338370315841, 0.0016000000400000006, 269.2851163112455
2025-03-30 16:48:09,136 - 2025-03-30T16:48:09.136842, 0.11845244129650423, 0.0, -2.6098840958831513, -179.19581631121372, -47.75704232553746, 12.510868968863502, 0.0016000000400000006, 269.1958163112137
2025-03-30 16:48:09,175 - 2025-03-30T16:48:09.175893, 0.11875083336872683, 0.0, -2.603565792141542, -179.15931631120074, -47.75338293977794, 12.30356081783062, 0.0016000000400000006, 269.15931631120077
2025-03-30 16:48:09,218 - 2025-03-30T16:48:09.218700, 0.11873026739857906, 0.0, -2.597901908576277, -179.1964163112139, -47.759540600672835, 12.118003563993106, 0.0016000000400000006, 269.1964163112139
2025-03-30 16:48:09,256 - 2025-03-30T16:48:09.256197, 0.11844998995490874, 0.0, -2.592676830150591, -179.1698163112045, -47.77378285435637, 11.947075216877579, 0.0016000000400000006, 269.1698163112045
2025-03-30 16:48:09,316 - 2025-03-30T16:48:09.316024, 0.11828820564893183, 0.0, -2.5870205216513726, -179.11801631118607, -47.78456020030843, 11.761902888815335, 0.0016000000400000006, 269.11801631118607
2025-03-30 16:48:10,136 - 2025-03-30T16:48:10.136262, 0.11902243836427129, 0.0, -2.59278774822224, -179.09981631117964, -47.75491918835243, 11.950155198833851, 0.0016000000400000006, 269.09981631117967
2025-03-30 16:48:10,195 - 2025-03-30T16:48:10.195826, 0.11921452293442858, 0.0, -2.5990089300647767, -179.05491631116368, -47.74260213929946, 12.153806267124827, 0.0016000000400000006, 269.05491631116365
2025-03-30 16:48:10,256 - 2025-03-30T16:48:10.256478, 0.11907385328964004, 0.0, -2.606947457135401, -178.97701631113597, -47.73952503611523, 12.414048333427624, 0.0016000000400000006, 268.97701631113597
2025-03-30 16:48:10,296 - 2025-03-30T16:48:10.295996, 0.11947397783051938, 0.0, -2.6130866672109554, -178.9813163111375, -47.72047092236408, 12.614812170527177, 0.0016000000400000006, 268.9813163111375
2025-03-30 16:48:10,338 - 2025-03-30T16:48:10.338580, 0.11947317256204526, 0.0, -2.619672257492133, -178.91951631111553, -47.7141210864588, 12.830589840123933, 0.0016000000400000006, 268.91951631111556
2025-03-30 16:48:10,375 - 2025-03-30T16:48:10.375839, 0.11962873576149136, 0.0, -2.626532709378924, -178.89791631110788, -47.70238171394587, 13.055221954059817, 0.0016000000400000006, 268.89791631110796
2025-03-30 16:48:10,416 - 2025-03-30T16:48:10.416397, 0.11971747732604499, 0.0, -2.633467557966653, -178.6990163110372, -47.69275972107392, 13.282356373411925, 0.0016000000400000006, 268.6990163110372
2025-03-30 16:48:10,457 - 2025-03-30T16:48:10.456969, 0.11979864382455352, 0.0, -2.640261188218552, -178.56671631099022, -47.68352265397719, 13.504871107706846, 0.0016000000400000006, 268.5667163109902
2025-03-30 16:48:10,496 - 2025-03-30T16:48:10.495981, 0.11991633169377414, 0.0, -2.6464155484261966, -178.6120163110063, -47.6737079103404, 13.706404796356855, 0.0016000000400000006, 268.6120163110063
2025-03-30 16:48:10,537 - 2025-03-30T16:48:10.537524, 0.1201890340713998, 0.0, -2.6514994085160533, -178.33801631090896, -47.659850582432085, 13.872713458415197, 0.0016000000400000006, 268.338016310909
2025-03-30 16:48:16,201 - 2025-03-30T16:48:16.201299, 0.12133609011811286, 0.0, -2.6464810161015744, -178.3835163109251, -47.62712613399341, 13.707175223661716, 0.0016000000400000006, 268.3835163109251
2025-03-30 16:48:16,336 - 2025-03-30T16:48:16.336599, 0.12103308747630637, 0.0, -2.6408322826684003, -178.41421631093604, -47.64252316500265, 13.522387821374672, 0.0016000000400000006, 268.414216310936
2025-03-30 16:48:17,036 - 2025-03-30T16:48:17.036163, 0.12061159169680691, 0.0, -2.635614779308759, -178.3432163109108, -47.66138510374334, 13.351844400034373, 0.0016000000400000006, 268.3432163109108
2025-03-30 16:48:17,236 - 2025-03-30T16:48:17.236417, 0.1206729974936418, 0.0, -2.6301589357142166, -178.40011631093103, -47.6646555334468, 13.173024210895024, 0.0016000000400000006, 268.400116310931
2025-03-30 16:48:17,518 - 2025-03-30T16:48:17.518444, 0.12046711675090771, 0.0, -2.6250006789234224, -178.51281631097106, -47.67639548171415, 13.004213243420477, 0.0016000000400000006, 268.51281631097106
2025-03-30 16:48:17,777 - 2025-03-30T16:48:17.777185, 0.12025366094212941, 0.0, -2.619701203796799, -178.4653163109542, -47.68852035575671, 12.830782590888742, 0.0016000000400000006, 268.4653163109542
2025-03-30 16:48:17,955 - 2025-03-30T16:48:17.955960, 0.12033779193709959, 0.0, -2.6146690152097443, -178.55051631098445, -47.690636008134476, 12.665821456920924, 0.0016000000400000006, 268.55051631098445
2025-03-30 16:48:18,276 - 2025-03-30T16:48:18.276425, 0.12042192293206977, 0.0, -2.6096368266226895, -178.54461631098235, -47.692751660512236, 12.500860322953091, 0.0016000000400000006, 268.54461631098235
2025-03-30 16:48:18,515 - 2025-03-30T16:48:18.515902, 0.12020089205724593, 0.0, -2.6041961331602366, -178.4988163109661, -47.70526146033004, 12.322809985364184, 0.0016000000400000006, 268.4988163109661
2025-03-30 16:48:18,896 - 2025-03-30T16:48:18.896605, 0.12033669455501839, 0.0, -2.5988071112005864, -178.51171631097068, -47.70602958461727, 12.146107175865813, 0.0016000000400000006, 268.51171631097066
2025-03-30 16:48:19,076 - 2025-03-30T16:48:19.075978, 0.12032370365091571, 0.0, -2.5932844459711513, -178.591416310999, -47.71180231973693, 11.965169607085485, 0.0016000000400000006, 268.59141631099897
2025-03-30 16:48:19,216 - 2025-03-30T16:48:19.216129, 0.12040783464588634, 0.0, -2.5882522573840965, -178.56371631098915, -47.71391797211468, 11.800208473117653, 0.0016000000400000006, 268.56371631098915
2025-03-30 16:48:19,456 - 2025-03-30T16:48:19.456451, 0.12026877553804516, 0.0, -2.5830196038923647, -178.59181631099912, -47.72354054074104, 11.628895200226882, 0.0016000000400000006, 268.5918163109991
2025-03-30 16:48:19,736 - 2025-03-30T16:48:19.736168, 0.12026335969998803, 0.0, -2.577638156998759, -178.57731631099398, -47.72892835008546, 11.452577316503726, 0.0016000000400000006, 268.577316310994
2025-03-30 16:48:20,116 - 2025-03-30T16:48:20.116709, 0.12041431232985023, 0.0, -2.5725315717107673, -178.6441163110177, -47.72892662282225, 11.2851138771197, 0.0016000000400000006, 268.64411631101774
2025-03-30 16:48:20,701 - 2025-03-30T16:48:20.701129, 0.12063208659460489, 0.0, -2.567350589721838, -178.68361631103173, -47.726807515918054, 11.115148132319453, 0.0016000000400000006, 268.68361631103176
2025-03-30 16:48:20,895 - 2025-03-30T16:48:20.895922, 0.12049302748676327, 0.0, -2.5621179362301065, -178.72731631104728, -47.73643008454443, 10.943834859428698, 0.0016000000400000006, 268.7273163110473
2025-03-30 16:48:21,075 - 2025-03-30T16:48:21.075941, 0.12036154344496675, 0.0, -2.557026501074205, -178.7637163110602, -47.74566772739557, 10.777141271595129, 0.0016000000400000006, 268.7637163110602
2025-03-30 16:48:21,576 - 2025-03-30T16:48:21.576627, 0.11988080109661992, 0.0, -2.552024612751331, -178.80471631107474, -47.76626212000203, 10.613719840728239, 0.0016000000400000006, 268.80471631107474
2025-03-30 16:48:21,938 - 2025-03-30T16:48:21.938045, 0.11946688038316511, 0.0, -2.5469483277275193, -178.89001631110506, -47.78473913296751, 10.447796104445127, 0.0016000000400000006, 268.89001631110506
2025-03-30 16:48:22,115 - 2025-03-30T16:48:22.115921, 0.11940221797626105, 0.0, -2.54178249587068, -178.90581631111067, -47.79185939617767, 10.278600211195336, 0.0016000000400000006, 268.9058163111107
2025-03-30 16:48:22,536 - 2025-03-30T16:48:22.536347, 0.11926315886841943, 0.0, -2.5365498423789488, -179.0038163111455, -47.80148196480405, 10.10728693830458, 0.0016000000400000006, 269.0038163111455
2025-03-30 16:48:22,777 - 2025-03-30T16:48:22.777242, 0.11926531809640739, 0.0, -2.5313096138211724, -179.1249163111885, -47.80648484837324, 9.935588739638611, 0.0016000000400000006, 269.1249163111885
2025-03-30 16:48:23,236 - 2025-03-30T16:48:23.236263, 0.1189182190178446, 0.0, -2.5261589320964237, -179.13771631119306, -47.82284448169774, 9.767162697939291, 0.0016000000400000006, 269.13771631119306
2025-03-30 16:48:23,416 - 2025-03-30T16:48:23.416370, 0.1187640097779128, 0.0, -2.520643841933034, -179.19211631121237, -47.83323690187458, 9.586610054934205, 0.0016000000400000006, 269.1921163112124
2025-03-30 16:48:23,717 - 2025-03-30T16:48:23.717217, 0.11856570410122469, 0.0, -2.5156268034780696, -179.16811631120387, -47.844591924366675, 9.42241877251683, 0.0016000000400000006, 269.1681163112039
2025-03-30 16:48:24,036 - 2025-03-30T16:48:24.036317, 0.1182186050226619, 0.0, -2.510476121753321, -179.22101631122263, -47.86095155769119, 9.253992730817524, 0.0016000000400000006, 269.2210163112226
2025-03-30 16:48:24,299 - 2025-03-30T16:48:24.299242, 0.11808712098086538, 0.0, -2.5053846865974183, -179.24931631123275, -47.87018920054234, 9.087299142983913, 0.0016000000400000006, 269.24931631123275
2025-03-30 16:48:24,756 - 2025-03-30T16:48:24.756427, 0.1181636769097909, 0.0, -2.500211279674535, -179.4196163112932, -47.87268977869531, 8.917718323958935, 0.0016000000400000006, 269.4196163112932
2025-03-30 16:48:34,536 - 2025-03-30T16:48:34.536327, 0.11606135727291411, 0.0, -2.4940217520556933, -179.478116311314, -47.947565038907804, 8.716953911104993, 0.0016000000400000006, 269.478116311314
2025-03-30 16:48:34,596 - 2025-03-30T16:48:34.596270, 0.11604079130276679, 0.0, -2.4883578684904286, -179.52251631132978, -47.95372269980268, 8.531396657267464, 0.0016000000400000006, 269.5225163113298
2025-03-30 16:48:34,656 - 2025-03-30T16:48:34.656787, 0.11610219709960168, 0.0, -2.482902024895886, -179.56441631134464, -47.95699312950613, 8.352576468128115, 0.0016000000400000006, 269.56441631134464
2025-03-30 16:48:35,016 - 2025-03-30T16:48:35.016127, 0.11660998310205972, 0.0, -2.4778471111106954, -179.7410163114074, -47.94524972671237, 8.186460556834582, 0.0016000000400000006, 269.7410163114074
2025-03-30 16:48:35,256 - 2025-03-30T16:48:35.256352, 0.11683533243285993, 0.0, -2.4728073474575956, -179.73361631140475, -47.942745694032936, 8.02111449709152, 0.0016000000400000006, 269.7336163114047
2025-03-30 16:48:35,416 - 2025-03-30T16:48:35.416416, 0.11691188836178457, 0.0, -2.467633940534711, -179.84751631144522, -47.94524627218594, 7.8515336780665175, 0.0016000000400000006, 269.84751631144525
2025-03-30 16:48:35,796 - 2025-03-30T16:48:35.796725, 0.11704769085955702, 0.0, -2.4622449185750606, -179.85031631144625, -47.94601439647317, 7.674830868568132, 0.0016000000400000006, 269.85031631144625
2025-03-30 16:48:35,899 - 2025-03-30T16:48:35.899766, 0.11718349335732947, 0.0, -2.4568558966154095, -179.90671631146625, -47.9467825207604, 7.4981280590697335, 0.0016000000400000006, 269.90671631146625
2025-03-30 16:48:35,976 - 2025-03-30T16:48:35.976474, 0.1172738454588309, 0.0, -2.4506195646407827, 179.96098368848675, -47.949860199699025, 7.293707139228301, 0.0016000000400000006, -89.96098368848675
2025-03-30 16:48:36,061 - 2025-03-30T16:48:36.061182, 0.11720025402636702, 0.0, -2.4439671527247127, 179.80048368842972, -47.95871234102054, 7.075812089990554, 0.0016000000400000006, -89.80048368842972
2025-03-30 16:48:36,157 - 2025-03-30T16:48:36.156946, 0.11714316668550806, 0.0, -2.438942539203703, 179.71268368839856, -47.96544767845547, 6.91123588179795, 0.0016000000400000006, -89.71268368839856
2025-03-30 16:48:36,416 - 2025-03-30T16:48:36.416683, 0.1176509526879661, 0.0, -2.433887625418513, 179.56548368834623, -47.95370427566171, 6.745119970504432, 0.0016000000400000006, -89.56548368834623
2025-03-30 16:48:36,716 - 2025-03-30T16:48:36.716790, 0.11813601349228975, 0.0, -2.428409056625834, 179.48288368831692, -47.943115650193604, 6.565145004039368, 0.0016000000400000006, -89.48288368831692
2025-03-30 16:48:36,819 - 2025-03-30T16:48:36.819160, 0.11833106255890868, 0.0, -2.4228044196294167, 179.41318368829212, -47.94215132061511, 6.381320204067605, 0.0016000000400000006, -89.41318368829212
2025-03-30 16:48:36,917 - 2025-03-30T16:48:36.917570, 0.11834701795947256, 0.0, -2.416501266019898, 179.28318368824597, -47.94773130496995, 6.174781904585194, 0.0016000000400000006, -89.28318368824597
2025-03-30 16:48:37,036 - 2025-03-30T16:48:37.036752, 0.11869086042796573, 0.0, -2.4110302722932646, 179.14358368819637, -47.94176236455906, 5.995191863895374, 0.0016000000400000006, -89.14358368819637
2025-03-30 16:48:37,458 - 2025-03-30T16:48:37.458286, 0.11876741635689125, 0.0, -2.4058568653703802, 179.1675836882049, -47.94426294271204, 5.825611044870355, 0.0016000000400000006, -89.1675836882049
2025-03-30 16:48:37,636 - 2025-03-30T16:48:37.636097, 0.11911125882538487, 0.0, -2.400385871643747, 179.0811836881742, -47.938294002301134, 5.646021004180535, 0.0016000000400000006, -89.0811836881742
2025-03-30 16:48:37,716 - 2025-03-30T16:48:37.716225, 0.11919538982035549, 0.0, -2.395353683056692, 179.01928368815223, -47.94040965467888, 5.481059870212702, 0.0016000000400000006, -89.01928368815223
2025-03-30 16:48:37,796 - 2025-03-30T16:48:37.796254, 0.11955302846142457, 0.0, -2.3888197642783164, 178.92938368812028, -47.935017815053634, 5.266629728706455, 0.0016000000400000006, -88.92938368812028
2025-03-30 16:48:37,876 - 2025-03-30T16:48:37.876274, 0.11959170906012417, 0.0, -2.382940265676285, 178.8401836880886, -47.93944302208277, 5.073950484395547, 0.0016000000400000006, -88.84018368808859
2025-03-30 16:48:37,976 - 2025-03-30T16:48:37.976491, 0.1203667816021512, 0.0, -2.3775877650873456, 178.7529836880576, -47.919230100725095, 4.897825351437214, 0.0016000000400000006, -88.75298368805761
2025-03-30 16:48:38,277 - 2025-03-30T16:48:38.277669, 0.12037651589618381, 0.0, -2.372488754865399, 178.71418368804382, -47.92384805851907, 4.730746837828402, 0.0016000000400000006, -88.71418368804382
2025-03-30 16:48:38,417 - 2025-03-30T16:48:38.417685, 0.12072793343072297, 0.0, -2.367158979474595, 178.5941836880012, -47.917494192332924, 4.5557764821957685, 0.0016000000400000006, -88.59418368800121
2025-03-30 16:48:38,498 - 2025-03-30T16:48:38.498615, 0.1213301334132253, 0.0, -2.359903818884982, 178.50068368796798, -47.90478761146947, 4.317478063853176, 0.0016000000400000006, -88.50068368796798
2025-03-30 16:48:38,556 - 2025-03-30T16:48:38.556460, 0.12161959645988851, 0.0, -2.3520989350841424, 178.38878368792822, -47.90286010382129, 4.061470756832336, 0.0016000000400000006, -88.38878368792822
2025-03-30 16:48:38,599 - 2025-03-30T16:48:38.599325, 0.12175404499814668, 0.0, -2.34536455140109, 178.3579836879173, -47.90497518044463, 3.840688476403166, 0.0016000000400000006, -88.35798368791731
2025-03-30 16:48:38,636 - 2025-03-30T16:48:38.636279, 0.12165772836754751, 0.0, -2.338288484477532, 178.16258368784784, -47.91498209909182, 3.6089343719938727, 0.0016000000400000006, -88.16258368784784
2025-03-30 16:48:38,678 - 2025-03-30T16:48:38.678912, 0.12200021687652685, 0.0, -2.3314721290274973, 178.05628368781007, -47.91036011101703, 3.385264860373267, 0.0016000000400000006, -88.05628368781007
2025-03-30 16:48:38,715 - 2025-03-30T16:48:38.715959, 0.12275121026090385, 0.0, -2.3243506117076684, 177.8568836877392, -47.89264891932116, 3.151201201312618, 0.0016000000400000006, -87.85688368773921
2025-03-30 16:48:38,756 - 2025-03-30T16:48:38.756435, 0.12301930206894607, 0.0, -2.3174674346227415, 177.74258368769856, -47.89052923666256, 2.925414310051019, 0.0016000000400000006, -87.74258368769856
2025-03-30 16:48:38,796 - 2025-03-30T16:48:38.796256, 0.12329496894303249, 0.0, -2.310725475873644, 177.7006836876837, -47.888024628228756, 2.7042471038466216, 0.0016000000400000006, -87.7006836876837
2025-03-30 16:48:38,836 - 2025-03-30T16:48:38.836264, 0.12338532104453437, 0.0, -2.3044891438990174, 177.48868368760836, -47.891102307167365, 2.4998261840051748, 0.0016000000400000006, -87.48868368760836
2025-03-30 16:48:38,876 - 2025-03-30T16:48:38.876285, 0.12351354847626128, 0.0, -2.298958903603537, 177.425783687586, -47.89225535722984, 2.3185036894496185, 0.0016000000400000006, -87.425783687586
2025-03-30 16:48:38,916 - 2025-03-30T16:48:38.916588, 0.12402133447871977, 0.0, -2.2939039898183466, 177.48088368760557, -47.880511954436066, 2.1523877781560863, 0.0016000000400000006, -87.48088368760557
2025-03-30 16:48:38,978 - 2025-03-30T16:48:38.978322, 0.12454913776028498, 0.0, -2.2865820075938417, 177.28728368753679, -47.870307678988816, 1.9119719801725144, 0.0016000000400000006, -87.28728368753679
2025-03-30 16:48:39,037 - 2025-03-30T16:48:39.037143, 0.12489162626926431, 0.0, -2.279765652143807, 177.2198836875128, -47.86568569091401, 1.6883024685519088, 0.0016000000400000006, -87.2198836875128
2025-03-30 16:48:39,096 - 2025-03-30T16:48:39.096199, 0.12550897638385727, 0.0, -2.272792928225853, 177.07318368746067, -47.85220925850009, 1.45924342032366, 0.0016000000400000006, -87.07318368746067
2025-03-30 16:48:39,136 - 2025-03-30T16:48:39.136797, 0.12580114734954906, 0.0, -2.267678767871815, 177.07058368745973, -47.8475878461797, 1.2913950551643774, 0.0016000000400000006, -87.07058368745975
2025-03-30 16:48:39,176 - 2025-03-30T16:48:39.176742, 0.12616771501617796, 0.0, -2.26263142915267, 177.0118836874389, -47.8404641284431, 1.125664069646088, 0.0016000000400000006, -87.01188368743891
2025-03-30 16:48:39,216 - 2025-03-30T16:48:39.216242, 0.12659352925165424, 0.0, -2.257368475396758, 177.0154836874402, -47.831607956840756, 0.9528110936544048, 0.0016000000400000006, -87.0154836874402
2025-03-30 16:48:39,256 - 2025-03-30T16:48:39.256775, 0.12707101498993145, 0.0, -2.251748688268251, 177.02778368744455, -47.82140425714793, 0.7682164421321988, 0.0016000000400000006, -87.02778368744455
2025-03-30 16:48:39,298 - 2025-03-30T16:48:39.298760, 0.12716894215747798, 0.0, -2.2456535746294533, 176.9351836874116, -47.82409701031133, 0.568415207347925, 0.0016000000400000006, -86.93518368741161
2025-03-30 16:48:39,336 - 2025-03-30T16:48:39.336686, 0.12757960626086362, 0.0, -2.2401081842018824, 176.95368368741822, -47.816010690259446, 0.3863228612418832, 0.0016000000400000006, -86.95368368741822
2025-03-30 16:48:39,376 - 2025-03-30T16:48:39.376920, 0.12784905202842012, 0.0, -2.234570368840357, 176.84628368738, -47.812544055264745, 0.20461544091109812, 0.0016000000400000006, -86.84628368738001
