2025-03-31 15:07:11,464 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 15:22:20,176 - 2025-03-31T15:22:20.176684, 2.1516965926476095, 0.0, -0.9546319123786189, 54.49838370946528, 17.25958157757877, -43.69207799602927, 0.0016000000400000006, 35.50161629053472
2025-03-31 15:22:20,236 - 2025-03-31T15:22:20.236312, 2.1586733784441066, 0.0, -0.9592853476634162, 54.36218370940411, 17.492681482815335, -43.54636315082298, 0.0016000000400000006, 35.63781629059589
2025-03-31 15:22:20,296 - 2025-03-31T15:22:20.296245, 2.1653236311321886, 0.0, -0.9644519847887287, 54.27168370936349, 17.715579415622273, -43.383517093478495, 0.0016000000400000006, 35.72831629063651
2025-03-31 15:22:20,357 - 2025-03-31T15:22:20.357184, 2.171601900315584, 0.0, -0.9692845137395807, 54.128783709299434, 17.925965821348193, -43.23125793433889, 0.0016000000400000006, 35.871216290700566
2025-03-31 15:22:20,416 - 2025-03-31T15:22:20.416569, 2.1773972679226445, 0.0, -0.9743553829253355, 54.03928370925936, 18.120760718036827, -43.07072200740018, 0.0016000000400000006, 35.96071629074064
2025-03-31 15:22:20,476 - 2025-03-31T15:22:20.476325, 2.1838091803758246, 0.0, -0.9790391184743132, 53.86258370918033, 18.335381883044683, -42.92346745909297, 0.0016000000400000006, 36.13741629081967
2025-03-31 15:22:20,536 - 2025-03-31T15:22:20.536453, 2.1899021347866343, 0.0, -0.9843772741996357, 53.589883709058604, 18.540186001398148, -42.75446201359039, 0.0016000000400000006, 36.410116290941396
2025-03-31 15:22:20,596 - 2025-03-31T15:22:20.596929, 2.196789373750104, 0.0, -0.9886814511778819, 53.44148370899248, 18.770013749668045, -42.620103918139435, 0.0016000000400000006, 36.55851629100752
2025-03-31 15:22:20,656 - 2025-03-31T15:22:20.656661, 2.2030903681316354, 0.0, -0.9939376351362221, 53.24728370890609, 18.98155493271966, -42.453985703828295, 0.0016000000400000006, 36.75271629109391
2025-03-31 15:22:20,716 - 2025-03-31T15:22:20.716381, 2.2094140877113015, 0.0, -0.9996174741020503, 53.18728370887943, 19.194250893096964, -42.274008434345625, 0.0016000000400000006, 36.81271629112057
2025-03-31 15:22:20,776 - 2025-03-31T15:22:20.776822, 2.2158487253626165, 0.0, -1.0047248646585158, 53.032583708810755, 19.410026835430493, -42.11289483086689, 0.0016000000400000006, 36.967416291189245
2025-03-31 15:22:20,836 - 2025-03-31T15:22:20.836526, 2.221985776210183, 0.0, -1.0095649686754138, 52.81378370871376, 19.61579355609924, -41.96025074595202, 0.0016000000400000006, 37.18621629128624
2025-03-31 15:22:20,896 - 2025-03-31T15:22:20.896784, 2.228584357395463, 0.0, -1.0150884391733221, 52.64818370864046, 19.837343960815666, -41.78566301307699, 0.0016000000400000006, 37.35181629135954
2025-03-31 15:22:20,957 - 2025-03-31T15:22:20.957157, 2.2344982181402173, 0.0, -1.0197280782855436, 52.53748370859154, 20.03560376523579, -41.63937106708505, 0.0016000000400000006, 37.46251629140846
2025-03-31 15:22:21,016 - 2025-03-31T15:22:21.016890, 2.2407172407547664, 0.0, -1.0247762222731622, 52.45408370855472, 20.24425771709597, -41.47998991747206, 0.0016000000400000006, 37.54591629144528
2025-03-31 15:22:21,077 - 2025-03-31T15:22:21.077356, 2.2466917020278814, 0.0, -1.0305456080720186, 52.27028370847365, 20.445596927717915, -41.2967404910227, 0.0016000000400000006, 37.72971629152635
2025-03-31 15:22:21,137 - 2025-03-31T15:22:21.136981, 2.252754356174511, 0.0, -1.0353188904540236, 52.179183708433506, 20.648861342970484, -41.14621378574884, 0.0016000000400000006, 37.820816291566494
2025-03-31 15:22:21,196 - 2025-03-31T15:22:21.196903, 2.2592633905267636, 0.0, -1.0404931026453812, 52.13698370841491, 20.867139590720235, -40.98298280262914, 0.0016000000400000006, 37.86301629158509
2025-03-31 15:22:21,258 - 2025-03-31T15:22:21.258508, 2.2659060681488006, 0.0, -1.045518521434865, 52.06568370838354, 21.089652597751943, -40.824756430341814, 0.0016000000400000006, 37.93431629161646
2025-03-31 15:22:21,317 - 2025-03-31T15:22:21.317497, 2.2722146375963765, 0.0, -1.0509159237290344, 52.0248837083656, 21.301578706578773, -40.654018530973495, 0.0016000000400000006, 37.9751162916344
2025-03-31 15:22:21,377 - 2025-03-31T15:22:21.376970, 2.278448810343016, 0.0, -1.0562465043883118, 52.07658370838835, 21.51100250998941, -40.48539801124615, 0.0016000000400000006, 37.92341629161165
2025-03-31 15:22:21,437 - 2025-03-31T15:22:21.437512, 2.284593436256627, 0.0, -1.0612278267410389, 52.015683708361564, 21.71715415643338, -40.328134241274114, 0.0016000000400000006, 37.984316291638436
2025-03-31 15:22:21,496 - 2025-03-31T15:22:21.496794, 2.2910873204767888, 0.0, -1.0661196022607378, 52.035583708370325, 21.934662552632666, -40.17414262826876, 0.0016000000400000006, 37.964416291629675
2025-03-31 15:22:21,557 - 2025-03-31T15:22:21.557357, 2.297023906419679, 0.0, -1.0711828963804466, 51.920083708319524, 22.134077134378487, -40.01399162710531, 0.0016000000400000006, 38.079916291680476
2025-03-31 15:22:21,616 - 2025-03-31T15:22:21.616893, 2.303183682465381, 0.0, -1.0764466554048324, 51.837183708283106, 22.34099863237293, -39.84748848701892, 0.0016000000400000006, 38.162816291716894
2025-03-31 15:22:21,676 - 2025-03-31T15:22:21.676381, 2.3096107450506507, 0.0, -1.0814128276254689, 51.740783708240784, 22.55638964893123, -39.69099456859736, 0.0016000000400000006, 38.259216291759216
2025-03-31 15:22:21,736 - 2025-03-31T15:22:21.736275, 2.316520709212256, 0.0, -1.0861406596112033, 51.650683708201285, 22.787372174526844, -39.54277741797486, 0.0016000000400000006, 38.349316291798715
2025-03-31 15:22:21,796 - 2025-03-31T15:22:21.796289, 2.3232302084691847, 0.0, -1.0910916816997491, 51.65578370820351, 23.012002561199502, -39.38705335110377, 0.0016000000400000006, 38.34421629179649
2025-03-31 15:22:21,856 - 2025-03-31T15:22:21.856363, 2.329850160893086, 0.0, -1.0956934454817446, 51.737883708239515, 23.233360790905515, -39.24268603398799, 0.0016000000400000006, 38.262116291760485
2025-03-31 15:22:21,916 - 2025-03-31T15:22:21.916324, 2.3355938569973453, 0.0, -1.1011211480400949, 51.67488370821189, 23.426808159503672, -39.07040843151874, 0.0016000000400000006, 38.32511629178811
2025-03-31 15:22:21,976 - 2025-03-31T15:22:21.976477, 2.341159813395063, 0.0, -1.1071956957087448, 51.82128370827611, 23.61505816650456, -38.87676485762937, 0.0016000000400000006, 38.17871629172389
2025-03-31 15:22:22,037 - 2025-03-31T15:22:22.037230, 2.348016752094352, 0.0, -1.110934999343674, 51.920683708319785, 23.843346211673527, -38.7608855024071, 0.0016000000400000006, 38.079316291680215
2025-03-31 15:22:22,096 - 2025-03-31T15:22:22.096917, 2.3536784764316283, 0.0, -1.1161546619313025, 51.87738370830076, 24.033906349080233, -38.595344964636006, 0.0016000000400000006, 38.12261629169924
2025-03-31 15:22:22,156 - 2025-03-31T15:22:22.156590, 2.360855727132802, 0.0, -1.120584907113288, 52.003083708356016, 24.273358393239718, -38.457137035678315, 0.0016000000400000006, 37.996916291643984
2025-03-31 15:22:22,216 - 2025-03-31T15:22:22.216254, 2.3668742848426745, 0.0, -1.1258562412037185, 51.93298370832519, 24.475660206176975, -38.290248969816716, 0.0016000000400000006, 38.06701629167482
2025-03-31 15:22:22,276 - 2025-03-31T15:22:22.276312, 2.3738283454410363, 0.0, -1.1300860214810275, 52.087383708393084, 24.70760533408785, -38.15839317978196, 0.0016000000400000006, 37.912616291606916
2025-03-31 15:22:22,336 - 2025-03-31T15:22:22.336243, 2.3801444899546578, 0.0, -1.1356246421110265, 52.22538370845385, 24.919916368689925, -37.983035595356455, 0.0016000000400000006, 37.77461629154615
2025-03-31 15:22:22,396 - 2025-03-31T15:22:22.396279, 2.3867720174446037, 0.0, -1.1403676242288512, 52.23768370845927, 25.141659524171153, -37.8340485931835, 0.0016000000400000006, 37.76231629154073
2025-03-31 15:22:22,456 - 2025-03-31T15:22:22.456403, 2.39387487144484, 0.0, -1.1447310477759443, 52.3973837085297, 25.37860926291443, -37.697958043866805, 0.0016000000400000006, 37.6026162914703
2025-03-31 15:22:22,516 - 2025-03-31T15:22:22.516655, 2.400078743927298, 0.0, -1.1494967550919046, 52.43858370854788, 25.586493363224136, -37.54781626436815, 0.0016000000400000006, 37.56141629145212
2025-03-31 15:22:22,577 - 2025-03-31T15:22:22.576995, 2.406297766541847, 0.0, -1.1545448990795233, 52.66078370864606, 25.7951473150843, -37.38843511475516, 0.0016000000400000006, 37.33921629135394
2025-03-31 15:22:22,636 - 2025-03-31T15:22:22.636467, 2.412658007492225, 0.0, -1.1595854680010973, 52.81898370871605, 26.008420952001657, -37.22943889091738, 0.0016000000400000006, 37.18101629128396
2025-03-31 15:22:22,696 - 2025-03-31T15:22:22.696489, 2.419560396587785, 0.0, -1.1641720816510022, 52.976983708786065, 26.23901855182202, -37.08584142535207, 0.0016000000400000006, 37.02301629121394
2025-03-31 15:22:22,756 - 2025-03-31T15:22:22.756467, 2.426254745712624, 0.0, -1.1688406670678892, 53.117083708848234, 26.46287908694424, -36.93935672859533, 0.0016000000400000006, 36.882916291151766
2025-03-31 15:22:22,817 - 2025-03-31T15:22:22.817937, 2.432340125057388, 0.0, -1.1740376044573826, 53.24708370890598, 26.667298279522463, -36.77497096814993, 0.0016000000400000006, 36.75291629109402
2025-03-31 15:22:22,876 - 2025-03-31T15:22:22.876729, 2.4383876290719266, 0.0, -1.1785284501677298, 53.31228370893499, 26.86979284322453, -36.63368363299038, 0.0016000000400000006, 36.68771629106501
2025-03-31 15:22:22,937 - 2025-03-31T15:22:22.937635, 2.4450000064297828, 0.0, -1.1829889956138953, 53.45628370899907, 27.090766147155314, -36.4939360009318, 0.0016000000400000006, 36.54371629100093
2025-03-31 15:22:22,996 - 2025-03-31T15:22:22.996606, 2.451812848692316, 0.0, -1.1872263509572498, 53.640183709081036, 27.318091590009033, -36.3616952851218, 0.0016000000400000006, 36.359816290918964
2025-03-31 15:22:23,058 - 2025-03-31T15:22:23.058539, 2.4585815945180913, 0.0, -1.191961758009029, 53.890483709192786, 27.544454430547425, -36.21309320872409, 0.0016000000400000006, 36.10951629080722
2025-03-31 15:22:23,118 - 2025-03-31T15:22:23.118049, 2.465178821743857, 0.0, -1.1961398667835361, 54.14878370930839, 27.764657882927743, -36.08258494677984, 0.0016000000400000006, 35.85121629069161
2025-03-31 15:22:23,178 - 2025-03-31T15:22:23.178339, 2.471472241059343, 0.0, -1.2012548324060472, 54.352083709399565, 27.97581414020413, -35.92108641752586, 0.0016000000400000006, 35.647916290600435
2025-03-31 15:22:23,236 - 2025-03-31T15:22:23.236463, 2.4776458132776207, 0.0, -1.2054556663786897, 54.62538370952239, 28.18215853741291, -35.78942337825593, 0.0016000000400000006, 35.37461629047761
2025-03-31 15:22:23,296 - 2025-03-31T15:22:23.296504, 2.4840653007968454, 0.0, -1.210280620263497, 54.80108370960153, 28.397164628195995, -35.63754914489153, 0.0016000000400000006, 35.19891629039847
2025-03-31 15:22:23,356 - 2025-03-31T15:22:23.356293, 2.4905364598188724, 0.0, -1.214748740775708, 55.07968370972722, 28.613518247069607, -35.49741658705771, 0.0016000000400000006, 34.92031629027278
2025-03-31 15:22:23,417 - 2025-03-31T15:22:23.417101, 2.4973493020814046, 0.0, -1.2189860961190626, 55.38348370986469, 28.840843689923297, -35.36517587124771, 0.0016000000400000006, 34.61651629013531
2025-03-31 15:22:23,476 - 2025-03-31T15:22:23.476330, 2.5039465293071705, 0.0, -1.2231642048935694, 55.59138370995896, 29.061047142303607, -35.23466760930347, 0.0016000000400000006, 34.408616290041046
2025-03-31 15:22:23,536 - 2025-03-31T15:22:23.536488, 2.5106698247366754, 0.0, -1.2270523019303727, 55.848883710076, 29.285100428190653, -35.11378364324881, 0.0016000000400000006, 34.151116289924
2025-03-31 15:22:23,596 - 2025-03-31T15:22:23.596514, 2.5170376407530988, 0.0, -1.2322340891877759, 55.927683710111864, 29.498758990883232, -34.95016773435386, 0.0016000000400000006, 34.072316289888136
2025-03-31 15:22:23,656 - 2025-03-31T15:22:23.656303, 2.524020647656126, 0.0, -1.2356833810850008, 56.11708371019818, 29.730896869558904, -34.843912675021194, 0.0016000000400000006, 33.88291628980182
2025-03-31 15:22:23,716 - 2025-03-31T15:22:23.716342, 2.530752872111191, 0.0, -1.2410580581810353, 56.33518371029778, 29.95668203355728, -34.67432955297855, 0.0016000000400000006, 33.66481628970222
2025-03-31 15:22:23,776 - 2025-03-31T15:22:23.776284, 2.53794391898494, 0.0, -1.2444253783112775, 56.656483710444874, 30.1955569769311, -34.57096172483732, 0.0016000000400000006, 33.343516289555126
2025-03-31 15:22:23,836 - 2025-03-31T15:22:23.836519, 2.545106019554024, 0.0, -1.2485731868216048, 56.87548371054535, 30.43423916954014, -34.44199316599397, 0.0016000000400000006, 33.12451628945465
2025-03-31 15:22:23,877 - 2025-03-31T15:22:23.877466, 2.5501787913903327, 0.0, -1.2520541329425243, 56.9864837105964, 30.60381883705633, -34.33285145122428, 0.0016000000400000006, 33.0135162894036
2025-03-31 15:22:23,937 - 2025-03-31T15:22:23.937438, 2.5576384787631654, 0.0, -1.2564692279924197, 57.27158371072769, 30.852510251330187, -34.19541337381706, 0.0016000000400000006, 32.72841628927231
2025-03-31 15:22:23,997 - 2025-03-31T15:22:23.997222, 2.5643769243247605, 0.0, -1.2606397617008818, 57.53818371085079, 31.07733338876767, -34.06529003764804, 0.0016000000400000006, 32.46181628914921
2025-03-31 15:22:24,057 - 2025-03-31T15:22:24.057536, 2.571367506293833, 0.0, -1.2642302719339358, 57.81328371097813, 31.30985619321857, -33.9544152932582, 0.0016000000400000006, 32.18671628902187
2025-03-31 15:22:24,119 - 2025-03-31T15:22:24.119604, 2.5782547452573032, 0.0, -1.268534448912182, 58.12128371112112, 31.539683941488484, -33.820057197807245, 0.0016000000400000006, 31.87871628887888
2025-03-31 15:22:24,176 - 2025-03-31T15:22:24.176573, 2.585409270760341, 0.0, -1.2725410390866796, 58.36988371123684, 31.777981208322267, -33.69570832402108, 0.0016000000400000006, 31.630116288763162
2025-03-31 15:22:24,236 - 2025-03-31T15:22:24.236718, 2.5922889346577658, 0.0, -1.2767039977290966, 58.557283711324274, 32.007424030816956, -33.56596991362729, 0.0016000000400000006, 31.44271628867573
2025-03-31 15:22:24,296 - 2025-03-31T15:22:24.296451, 2.599287091692884, 0.0, -1.2804357262979802, 58.848483711460425, 32.240331761043095, -33.450475484180274, 0.0016000000400000006, 31.151516288539575
2025-03-31 15:22:24,356 - 2025-03-31T15:22:24.356301, 2.6060406873865696, 0.0, -1.284888696678101, 59.10548371158091, 32.46592475003105, -33.3111127778969, 0.0016000000400000006, 30.89451628841909
2025-03-31 15:22:24,416 - 2025-03-31T15:22:24.416231, 2.6127047362472275, 0.0, -1.288992408751671, 59.33698371168972, 32.68824558205234, -33.18310682136885, 0.0016000000400000006, 30.663016288310285
2025-03-31 15:22:24,456 - 2025-03-31T15:22:24.456435, 2.617798879322158, 0.0, -1.2915516481566778, 59.4866837117602, 32.85763307455812, -33.10418552235841, 0.0016000000400000006, 30.513316288239803
2025-03-31 15:22:24,516 - 2025-03-31T15:22:24.516268, 2.6250050763279975, 0.0, -1.2952014049585787, 59.774783711896156, 33.09727786948241, -32.99157832410283, 0.0016000000400000006, 30.225216288103844
2025-03-31 15:22:24,576 - 2025-03-31T15:22:24.576325, 2.6317510969556377, 0.0, -1.2995131570028704, 60.074583712038034, 33.322485932695145, -32.856835302876625, 0.0016000000400000006, 29.92541628796197
2025-03-31 15:22:24,618 - 2025-03-31T15:22:24.618282, 2.637246169839921, 0.0, -1.3016260162022535, 60.218083712106115, 33.50457770304676, -32.792927836363404, 0.0016000000400000006, 29.781916287893885
2025-03-31 15:22:24,677 - 2025-03-31T15:22:24.677268, 2.6436277820289202, 0.0, -1.3057448784079138, 60.45828371222027, 33.71765916495371, -32.664152028284896, 0.0016000000400000006, 29.541716287779728
2025-03-31 15:22:24,739 - 2025-03-31T15:22:24.739203, 2.6509083757356975, 0.0, -1.3094614568447072, 60.8027837123845, 33.95980626529421, -32.549427450388336, 0.0016000000400000006, 29.1972162876155
2025-03-31 15:22:24,798 - 2025-03-31T15:22:24.798215, 2.658114572741537, 0.0, -1.3131112136466085, 60.97958371246899, 34.19945106021851, -32.43682025213274, 0.0016000000400000006, 29.020416287531017
2025-03-31 15:22:24,856 - 2025-03-31T15:22:24.856900, 2.6644583096003105, 0.0, -1.3165239841731222, 61.29268371261903, 34.4106078932493, -32.33114286934011, 0.0016000000400000006, 28.70731628738097
2025-03-31 15:22:24,919 - 2025-03-31T15:22:24.919467, 2.6720061898466563, 0.0, -1.3199429758061667, 61.47298371270565, 34.6612245121537, -32.226427513108355, 0.0016000000400000006, 28.52701628729435
2025-03-31 15:22:24,976 - 2025-03-31T15:22:24.976483, 2.6785503916101057, 0.0, -1.3231325562298681, 61.73528371283192, 34.878733484107386, -32.12825704656435, 0.0016000000400000006, 28.264716287168078
2025-03-31 15:22:25,036 - 2025-03-31T15:22:25.036717, 2.685846135448973, 0.0, -1.3271315713383203, 61.896583712909774, 35.12165043599836, -32.00429309855343, 0.0016000000400000006, 28.103416287090226
2025-03-31 15:22:25,096 - 2025-03-31T15:22:25.096689, 2.693052332454813, 0.0, -1.3307813281402217, 61.93268371292722, 35.36129523092265, -31.891685900297837, 0.0016000000400000006, 28.067316287072778
2025-03-31 15:22:25,156 - 2025-03-31T15:22:25.156228, 2.7004224729946174, 0.0, -1.3348471648835658, 61.99848371295901, 35.60671448822982, -31.76560457264595, 0.0016000000400000006, 28.001516287040992
2025-03-31 15:22:25,216 - 2025-03-31T15:22:25.216896, 2.7077106417674397, 0.0, -1.3387049616561888, 62.105583713010816, 35.84924651434555, -31.646260309692206, 0.0016000000400000006, 27.894416286989184
2025-03-31 15:22:25,276 - 2025-03-31T15:22:25.276825, 2.7145524303346384, 0.0, -1.3421618286194592, 62.27138371309114, 36.07676470796406, -31.539620324584288, 0.0016000000400000006, 27.72861628690886
2025-03-31 15:22:25,318 - 2025-03-31T15:22:25.318019, 2.7195797517746767, 0.0, -1.344795464725403, 62.32418371311674, 36.24403482082888, -31.458196720157645, 0.0016000000400000006, 27.67581628688326
2025-03-31 15:22:25,377 - 2025-03-31T15:22:25.377264, 2.7266371553786426, 0.0, -1.34831157825752, 62.51988371321178, 36.47867500492078, -31.349824281184006, 0.0016000000400000006, 27.480116286788217
2025-03-31 15:22:25,416 - 2025-03-31T15:22:25.416557, 2.7316947770828612, 0.0, -1.3515100877067807, 62.461483713183405, 36.64748482088651, -31.249921936528665, 0.0016000000400000006, 27.538516286816595
2025-03-31 15:22:25,476 - 2025-03-31T15:22:25.476320, 2.738960220657548, 0.0, -1.3549442294719158, 62.74618371332194, 36.888862069676556, -31.14443672874644, 0.0016000000400000006, 27.25381628667806
2025-03-31 15:22:25,537 - 2025-03-31T15:22:25.537047, 2.7461588425973424, 0.0, -1.3584527679379876, 62.82118371335847, 37.12812193882562, -31.036449215548032, 0.0016000000400000006, 27.178816286641528
2025-03-31 15:22:25,596 - 2025-03-31T15:22:25.596268, 2.753208671135263, 0.0, -1.3618276631342758, 62.87298371338375, 37.36237719714229, -30.932696461631544, 0.0016000000400000006, 27.127016286616247
2025-03-31 15:22:25,656 - 2025-03-31T15:22:25.656204, 2.7601841029722456, 0.0, -1.3651357366956711, 62.932283713412716, 37.594130150042744, -30.83106108735606, 0.0016000000400000006, 27.067716286587288
2025-03-31 15:22:25,696 - 2025-03-31T15:22:25.696408, 2.765211424412284, 0.0, -1.367769372801615, 63.073283713481594, 37.76140026290756, -30.749637482929415, 0.0016000000400000006, 26.926716286518406
2025-03-31 15:22:25,737 - 2025-03-31T15:22:25.737578, 2.7703131425532597, 0.0, -1.3704698305424512, 63.045783713468175, 37.93117268118858, -30.666096498861783, 0.0016000000400000006, 26.954216286531825
2025-03-31 15:22:25,797 - 2025-03-31T15:22:25.797017, 2.777147356054413, 0.0, -1.373785479169892, 63.078183713483995, 38.15830594903185, -30.564076198811055, 0.0016000000400000006, 26.921816286516005
2025-03-31 15:22:25,836 - 2025-03-31T15:22:25.836818, 2.7822855955661003, 0.0, -1.3758466668664733, 63.056383713473345, 38.328656043852924, -30.50151626038835, 0.0016000000400000006, 26.943616286526655
2025-03-31 15:22:25,896 - 2025-03-31T15:22:25.896545, 2.789804529507779, 0.0, -1.3800461468796015, 63.02298371345702, 38.579079911992494, -30.37120017345452, 0.0016000000400000006, 26.977016286542977
2025-03-31 15:22:25,956 - 2025-03-31T15:22:25.956535, 2.7970561769098903, 0.0, -1.384543213696479, 62.92908371341115, 38.82103426156819, -30.230874864855863, 0.0016000000400000006, 27.070916286588847
2025-03-31 15:22:26,016 - 2025-03-31T15:22:26.016621, 2.8042396487175942, 0.0, -1.3877693154908926, 62.919083713406266, 39.05952427916678, -30.13212672177179, 0.0016000000400000006, 27.080916286593734
2025-03-31 15:22:26,056 - 2025-03-31T15:22:26.056625, 2.8093565169906602, 0.0, -1.390752209903387, 62.88008371338722, 39.23006654899827, -30.039346367589822, 0.0016000000400000006, 27.119916286612778
2025-03-31 15:22:26,116 - 2025-03-31T15:22:26.116809, 2.815953744216426, 0.0, -1.3949303186778943, 62.94898371342086, 39.450270001378584, -29.908838105645575, 0.0016000000400000006, 27.05101628657914
2025-03-31 15:22:26,156 - 2025-03-31T15:22:26.156287, 2.821084408662068, 0.0, -1.396850288038646, 62.9051837133995, 39.62023517042443, -29.85089785228005, 0.0016000000400000006, 27.094816286600498
2025-03-31 15:22:26,216 - 2025-03-31T15:22:26.216539, 2.8281115120018527, 0.0, -1.3998015282274459, 62.84098371336817, 39.85333565141539, -29.761004153535097, 0.0016000000400000006, 27.159016286631832
2025-03-31 15:22:26,276 - 2025-03-31T15:22:26.276294, 2.834664642790862, 0.0, -1.4044776887103785, 62.66558371328265, 40.07257650148043, -29.61413453100312, 0.0016000000400000006, 27.33441628671735
2025-03-31 15:22:26,336 - 2025-03-31T15:22:26.336274, 2.84115717305151, 0.0, -1.4080241025066762, 62.627883713264296, 40.28873794534361, -29.504222388928547, 0.0016000000400000006, 27.372116286735704
2025-03-31 15:22:26,396 - 2025-03-31T15:22:26.396741, 2.8479183438112408, 0.0, -1.4126182912226266, 62.43868371317233, 40.51471586010681, -29.360239997587996, 0.0016000000400000006, 27.56131628682767
2025-03-31 15:22:26,436 - 2025-03-31T15:22:26.436901, 2.853226747963423, 0.0, -1.4138914154730786, 62.413783713160235, 40.689878390749854, -29.3236657156426, 0.0016000000400000006, 27.586216286839765
2025-03-31 15:22:26,496 - 2025-03-31T15:22:26.496895, 2.8596613856147384, 0.0, -1.4189988060295446, 62.24608371307889, 40.90565433308341, -29.162552112163855, 0.0016000000400000006, 27.75391628692111
2025-03-31 15:22:26,536 - 2025-03-31T15:22:26.536529, 2.8647996251264254, 0.0, -1.421059993726126, 62.27048371309071, 41.07600442790447, -29.099992173741143, 0.0016000000400000006, 27.729516286909288
2025-03-31 15:22:26,596 - 2025-03-31T15:22:26.596466, 2.871560795886156, 0.0, -1.4256541824420759, 61.97138371294592, 41.301982342667664, -28.956009782400606, 0.0016000000400000006, 28.028616287054078
2025-03-31 15:22:26,636 - 2025-03-31T15:22:26.636703, 2.876588117326194, 0.0, -1.4282878185480197, 61.90318371291294, 41.46925245553245, -28.874586177973956, 0.0016000000400000006, 28.09681628708706
2025-03-31 15:22:26,696 - 2025-03-31T15:22:26.696611, 2.8836985463924756, 0.0, -1.4327924604309423, 61.66118371279622, 41.70658712005097, -28.733875943600076, 0.0016000000400000006, 28.33881628720378
2025-03-31 15:22:26,736 - 2025-03-31T15:22:26.736444, 2.8888884574069644, 0.0, -1.4344968147549273, 61.48278371271035, 41.87828474296255, -28.68305768070793, 0.0016000000400000006, 28.51721628728965
2025-03-31 15:22:26,796 - 2025-03-31T15:22:26.796309, 2.8955903815978483, 0.0, -1.4393066185076444, 61.32748371263572, 42.10253020386, -28.531953298893992, 0.0016000000400000006, 28.67251628736428
2025-03-31 15:22:26,856 - 2025-03-31T15:22:26.856204, 2.9028861254367158, 0.0, -1.443305633616096, 61.16538371255796, 42.345447155750975, -28.407989350883096, 0.0016000000400000006, 28.83461628744204
2025-03-31 15:22:26,916 - 2025-03-31T15:22:26.916285, 2.9099814043709067, 0.0, -1.4475278388273605, 60.98988371247391, 42.58201196871901, -28.276518486623544, 0.0016000000400000006, 29.01011628752609
2025-03-31 15:22:26,976 - 2025-03-31T15:22:26.976312, 2.9171586550720803, 0.0, -1.4519580840093456, 60.755983712362145, 42.821464012878494, -28.138310557665882, 0.0016000000400000006, 29.244016287637855
2025-03-31 15:22:27,036 - 2025-03-31T15:22:27.036379, 2.923897100633676, 0.0, -1.4561286177178077, 60.590083712283025, 43.04628715031599, -28.00818722149686, 0.0016000000400000006, 29.40991628771697
2025-03-31 15:22:27,096 - 2025-03-31T15:22:27.096924, 2.9307919146631902, 0.0, -1.460574013031883, 60.40208371219352, 43.27649982436112, -27.869209440988733, 0.0016000000400000006, 29.59791628780648
2025-03-31 15:22:27,156 - 2025-03-31T15:22:27.156242, 2.9374635385898933, 0.0, -1.4648189434412826, 60.29018371214037, 43.499205582157636, -27.7365837994035, 0.0016000000400000006, 29.70981628785963
2025-03-31 15:22:27,216 - 2025-03-31T15:22:27.216531, 2.9445588175240847, 0.0, -1.4690411486525465, 60.06918371203549, 43.735770395125684, -27.60511293514397, 0.0016000000400000006, 29.93081628796451
2025-03-31 15:22:27,276 - 2025-03-31T15:22:27.276257, 2.950955579845174, 0.0, -1.4734424475298655, 59.9023837119565, 43.94962170858309, -27.467097756951116, 0.0016000000400000006, 30.097616288043497
2025-03-31 15:22:27,336 - 2025-03-31T15:22:27.336562, 2.957760847041661, 0.0, -1.4775385845373905, 59.71628371186853, 44.176562225661556, -27.3394767261983, 0.0016000000400000006, 30.283716288131473
2025-03-31 15:22:27,396 - 2025-03-31T15:22:27.396208, 2.96461778574095, 0.0, -1.4812778881723192, 59.50068371176681, 44.40485027083052, -27.223597370976044, 0.0016000000400000006, 30.499316288233192
2025-03-31 15:22:27,456 - 2025-03-31T15:22:27.456386, 2.971646243040249, 0.0, -1.4855744900845202, 59.268683711657566, 44.63929770415759, -27.089624201300317, 0.0016000000400000006, 30.731316288342438
2025-03-31 15:22:27,516 - 2025-03-31T15:22:27.516240, 2.978050580427384, 0.0, -1.4901170072976688, 59.00888371153561, 44.85353394339024, -26.946989338050273, 0.0016000000400000006, 30.991116288464394
2025-03-31 15:22:27,576 - 2025-03-31T15:22:27.576469, 2.985086612792728, 0.0, -1.4945548275456995, 58.814183711444365, 45.08836630249254, -26.80839648331736, 0.0016000000400000006, 31.185816288555635
2025-03-31 15:22:27,636 - 2025-03-31T15:22:27.636554, 2.9918402084864133, 0.0, -1.4990077979258198, 58.61748371135239, 45.31395929148048, -26.669033777034002, 0.0016000000400000006, 31.382516288647608
2025-03-31 15:22:27,696 - 2025-03-31T15:22:27.696511, 2.9985269825452066, 0.0, -1.5035351650068778, 58.52238371130798, 45.537434900827456, -26.527168765334437, 0.0016000000400000006, 31.477616288692015
2025-03-31 15:22:27,756 - 2025-03-31T15:22:27.756551, 3.004671608458818, 0.0, -1.5085164873596053, 58.351483711228276, 45.74358654727143, -26.36990499536238, 0.0016000000400000006, 31.648516288771727
2025-03-31 15:22:27,798 - 2025-03-31T15:22:27.798622, 3.009966216438425, 0.0, -1.5108525366618002, 58.15318371113596, 45.919326178700146, -26.298490612600553, 0.0016000000400000006, 31.84681628886404
