2025-03-30 16:04:06,727 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:09:55,080 - 2025-03-30T16:09:55.080919, 0.1564038455931822, 0.0, -2.2467762594049088, 173.3100836861214, -46.86512829880365, 0.5768945137367135, 0.0016000000400000006, -83.3100836861214
2025-03-30 16:09:55,121 - 2025-03-30T16:09:55.121140, 0.15710452143427212, 0.0, -2.2413569371810773, 173.15788368606715, -46.84741768286218, 0.3986520011374011, 0.0016000000400000006, -83.15788368606715
2025-03-30 16:09:55,162 - 2025-03-30T16:09:55.162453, 0.15773837564046955, 0.0, -2.2360120116581834, 173.0937836860443, -46.8318244465617, 0.22291179395429647, 0.0016000000400000006, -83.0937836860443
2025-03-30 16:09:55,201 - 2025-03-30T16:09:55.200958, 0.15864709145228106, 0.0, -2.230510717667369, 172.90118368597564, -46.807376765922065, 0.04178205016353398, 0.0016000000400000006, -82.90118368597564
2025-03-30 16:09:55,241 - 2025-03-30T16:09:55.241803, 0.1593326171612799, 0.0, -2.224808958771879, 172.89138368597213, -46.79043600153108, -0.14569983255012203, 0.0016000000400000006, -82.89138368597213
2025-03-30 16:09:55,280 - 2025-03-30T16:09:55.280847, 0.16010011463726137, 0.0, -2.21931523984711, 172.868583685964, -46.77060800594865, -0.3264446505656413, 0.0016000000400000006, -82.86858368596401
2025-03-30 16:09:55,321 - 2025-03-30T16:09:55.321315, 0.16065957214252213, 0.0, -2.213903492689324, 172.73468368591625, -46.75751707506435, -0.5043022373897114, 0.0016000000400000006, -82.73468368591627
2025-03-30 16:09:55,366 - 2025-03-30T16:09:55.366726, 0.1616199594571346, 0.0, -2.2080453653259147, 172.58438368586263, -46.73172186633424, -0.6971736567109963, 0.0016000000400000006, -82.58438368586263
2025-03-30 16:09:55,401 - 2025-03-30T16:09:55.401463, 0.16226896379542222, 0.0, -2.202982876474679, 172.50898368583574, -46.71535877848329, -0.8636744937797565, 0.0016000000400000006, -82.50898368583574
2025-03-30 16:09:55,442 - 2025-03-30T16:09:55.442157, 0.1632596513742155, 0.0, -2.1976896224545865, 172.42438368580557, -46.68802386665226, -1.0380671728723672, 0.0016000000400000006, -82.42438368580557
2025-03-30 16:09:55,480 - 2025-03-30T16:09:55.480840, 0.1641166956832243, 0.0, -2.1925451618363683, 172.42178368580463, -46.664923714103175, -1.2074552411325628, 0.0016000000400000006, -82.42178368580463
2025-03-30 16:09:55,521 - 2025-03-30T16:09:55.521368, 0.16518177996295558, 0.0, -2.1873187294511682, 172.33638368577414, -46.635086496855905, -1.379730540584181, 0.0016000000400000006, -82.33638368577414
2025-03-30 16:09:55,564 - 2025-03-30T16:09:55.564606, 0.1660904957747662, 0.0, -2.181817435460354, 172.24668368574214, -46.61063881621631, -1.5608602843749284, 0.0016000000400000006, -82.24668368574214
2025-03-30 16:09:55,600 - 2025-03-30T16:09:55.600853, 0.1668063217479463, 0.0, -2.176680549908182, 172.14408368570554, -46.59215834872438, -1.729863426859882, 0.0016000000400000006, -82.14408368570555
2025-03-30 16:09:55,640 - 2025-03-30T16:09:55.640926, 0.16772261262580246, 0.0, -2.1713204742531973, 172.11828368569633, -46.56732574230954, -1.9063734855934436, 0.0016000000400000006, -82.11828368569633
2025-03-30 16:09:55,681 - 2025-03-30T16:09:55.681795, 0.16856450680272106, 0.0, -2.1658935769633203, 172.11968368569683, -46.54499544131092, -2.085000923967998, 0.0016000000400000006, -82.11968368569683
2025-03-30 16:09:55,721 - 2025-03-30T16:09:55.721174, 0.16927275770985606, 0.0, -2.1606154730753184, 171.9337836856305, -46.52689989959422, -2.258623751510124, 0.0016000000400000006, -81.93378368563049
2025-03-30 16:09:55,781 - 2025-03-30T16:09:55.781295, 0.17035785926869318, 0.0, -2.153121972250803, 171.83818368559633, -46.4986018096935, -2.5051989376518096, 0.0016000000400000006, -81.83818368559633
2025-03-30 16:09:55,821 - 2025-03-30T16:09:55.821032, 0.17120732851165776, 0.0, -2.147836293296756, 171.6598836855327, -46.47588658291962, -2.6792066909691643, 0.0016000000400000006, -81.65988368553269
2025-03-30 16:09:55,860 - 2025-03-30T16:09:55.860894, 0.1718411827178552, 0.0, -2.1424913677738617, 171.49048368547219, -46.460293346619125, -2.8549468981522828, 0.0016000000400000006, -81.49048368547219
2025-03-30 16:09:55,902 - 2025-03-30T16:09:55.902472, 0.17269065196081934, 0.0, -2.1372056888198143, 171.41908368544665, -46.43757811984526, -3.0289546514696513, 0.0016000000400000006, -81.41908368544665
2025-03-30 16:09:55,941 - 2025-03-30T16:09:55.941399, 0.17382255787544176, 0.0, -2.1319048597336767, 171.42608368544916, -46.40562352295706, -3.2037322563374757, 0.0016000000400000006, -81.42608368544916
2025-03-30 16:09:55,980 - 2025-03-30T16:09:55.980923, 0.17473127368725283, 0.0, -2.1264035657428635, 171.26998368539338, -46.38117584231744, -3.3848620001282095, 0.0016000000400000006, -81.26998368539338
2025-03-30 16:09:56,021 - 2025-03-30T16:09:56.021063, 0.175647564565109, 0.0, -2.1210434900878785, 171.1671836853567, -46.35634323590261, -3.561372058861785, 0.0016000000400000006, -81.16718368535669
2025-03-30 16:09:56,063 - 2025-03-30T16:09:56.063740, 0.1766899236467041, 0.0, -2.1153934026951906, 171.04438368531277, -46.32766079598105, -3.7475064134849334, 0.0016000000400000006, -81.04438368531277
2025-03-30 16:09:56,100 - 2025-03-30T16:09:56.100838, 0.17726453128405462, 0.0, -2.1102640922090625, 170.96378368528397, -46.313800013546306, -3.916124630194673, 0.0016000000400000006, -80.96378368528397
2025-03-30 16:09:56,141 - 2025-03-30T16:09:56.141401, 0.1782476437968028, 0.0, -2.1048296198531413, 170.78598368522037, -46.286850027490495, -4.095136994344427, 0.0016000000400000006, -80.78598368522037
2025-03-30 16:09:56,186 - 2025-03-30T16:09:56.186221, 0.17928242781235282, 0.0, -2.0990383141246234, 170.67698368518143, -46.25855251334417, -4.285891034024762, 0.0016000000400000006, -80.67698368518143
2025-03-30 16:09:56,220 - 2025-03-30T16:09:56.220910, 0.18021386882229917, 0.0, -2.093960675141297, 170.60298368515498, -46.23295005537887, -4.453161722643993, 0.0016000000400000006, -80.60298368515498
2025-03-30 16:09:56,260 - 2025-03-30T16:09:56.260760, 0.1812045564010929, 0.0, -2.088667421121205, 170.68098368518287, -46.205615143547824, -4.6275544017365755, 0.0016000000400000006, -80.68098368518287
2025-03-30 16:09:56,304 - 2025-03-30T16:09:56.304273, 0.1821132722129044, 0.0, -2.0831661271303914, 170.6855836851845, -46.18116746290819, -4.808684145527324, 0.0016000000400000006, -80.6855836851845
2025-03-30 16:09:56,360 - 2025-03-30T16:09:56.360961, 0.1831315521368495, 0.0, -2.0757470230068136, 170.4915836851151, -46.154986752648455, -5.052757026252788, 0.0016000000400000006, -80.4915836851151
2025-03-30 16:09:56,401 - 2025-03-30T16:09:56.401648, 0.18419663641658035, 0.0, -2.070520590621613, 170.45888368510342, -46.12514953540119, -5.22503232570442, 0.0016000000400000006, -80.45888368510342
2025-03-30 16:09:56,442 - 2025-03-30T16:09:56.442064, 0.1856109790028615, 0.0, -2.065204611403385, 170.30378368504793, -46.083955568398636, -5.4005797821227155, 0.0016000000400000006, -80.30378368504793
2025-03-30 16:09:56,482 - 2025-03-30T16:09:56.482787, 0.1865865164495646, 0.0, -2.059628920711634, 170.1904836850074, -46.057390508118054, -5.5842118313296565, 0.0016000000400000006, -80.1904836850074
2025-03-30 16:09:56,522 - 2025-03-30T16:09:56.522232, 0.18749523226137566, 0.0, -2.05412762672082, 170.0669836849632, -46.03294282747845, -5.765341575120405, 0.0016000000400000006, -80.0669836849632
2025-03-30 16:09:56,561 - 2025-03-30T16:09:56.561144, 0.188760781445783, 0.0, -2.048678004232808, 169.96438368492647, -45.99675347130827, -5.945123790820645, 0.0016000000400000006, -79.96438368492647
2025-03-30 16:09:56,603 - 2025-03-30T16:09:56.603774, 0.18935676032175452, 0.0, -2.042626987030767, 169.9803836849322, -45.98308486388394, -6.143962423289624, 0.0016000000400000006, -79.9803836849322
2025-03-30 16:09:56,640 - 2025-03-30T16:09:56.640819, 0.19077110290803612, 0.0, -2.0373110078125394, 169.79828368486702, -45.94189089688136, -6.319509879707907, 0.0016000000400000006, -79.79828368486702
2025-03-30 16:09:56,681 - 2025-03-30T16:09:56.681114, 0.19166466858775655, 0.0, -2.031527277150067, 169.81578368487328, -45.91821306779223, -6.509878993612998, 0.0016000000400000006, -79.81578368487328
2025-03-30 16:09:56,721 - 2025-03-30T16:09:56.721221, 0.19278142437028922, 0.0, -2.0259440113922706, 169.76968368485677, -45.88702832245446, -6.693895968595182, 0.0016000000400000006, -79.76968368485677
2025-03-30 16:09:56,761 - 2025-03-30T16:09:56.761026, 0.19410622012354306, 0.0, -2.0202787738674917, 169.61508368480142, -45.84910651241856, -6.880800174768815, 0.0016000000400000006, -79.61508368480142
2025-03-30 16:09:56,801 - 2025-03-30T16:09:56.801119, 0.19514857920513817, 0.0, -2.0146286864748033, 169.57808368478814, -45.820424072497005, -7.066934529391964, 0.0016000000400000006, -79.57808368478814
2025-03-30 16:09:56,844 - 2025-03-30T16:09:56.844246, 0.1964885250904822, 0.0, -2.0092458856216835, 169.3958836847229, -45.78173241091064, -7.244599365451224, 0.0016000000400000006, -79.39588368472289
2025-03-30 16:09:56,881 - 2025-03-30T16:09:56.881503, 0.19780574577769094, 0.0, -2.003439429761076, 169.32438368469727, -45.74419552664997, -7.436123256682001, 0.0016000000400000006, -79.32438368469727
2025-03-30 16:09:56,923 - 2025-03-30T16:09:56.923642, 0.19900447332720583, 0.0, -1.9980642039740004, 169.29508368468677, -45.71012355012077, -7.613403166966048, 0.0016000000400000006, -79.29508368468677
2025-03-30 16:09:56,961 - 2025-03-30T16:09:56.961573, 0.20021077594276582, 0.0, -1.9928301965227553, 169.2329836846645, -45.67566664781636, -7.786063392192894, 0.0016000000400000006, -79.2329836846645
2025-03-30 16:09:57,003 - 2025-03-30T16:09:57.003292, 0.20120903858760464, 0.0, -1.9876781608384926, 169.1467836846336, -45.647946810210065, -7.955836386228304, 0.0016000000400000006, -79.14678368463359
2025-03-30 16:09:57,041 - 2025-03-30T16:09:57.041096, 0.20228169793338058, 0.0, -1.9825929467891212, 169.03138368459224, -45.61772466718759, -8.123492000622765, 0.0016000000400000006, -79.03138368459224
2025-03-30 16:09:57,081 - 2025-03-30T16:09:57.081286, 0.2034060287819579, 0.0, -1.977150899367154, 168.9620836845674, -45.58615499607461, -8.302889290547775, 0.0016000000400000006, -78.9620836845674
2025-03-30 16:09:57,122 - 2025-03-30T16:09:57.122361, 0.20468672809845545, 0.0, -1.971983713550801, 168.96358368456794, -45.54919578835397, -8.473432136133642, 0.0016000000400000006, -78.96358368456794
2025-03-30 16:09:57,161 - 2025-03-30T16:09:57.161005, 0.205893030714015, 0.0, -1.9667497060995551, 168.83758368452274, -45.514738886049564, -8.646092361360516, 0.0016000000400000006, -78.83758368452276
2025-03-30 16:09:57,201 - 2025-03-30T16:09:57.201101, 0.20695053992770074, 0.0, -1.961382055378526, 168.70648368447576, -45.48528659457754, -8.822987345869292, 0.0016000000400000006, -78.70648368447576
2025-03-30 16:09:57,242 - 2025-03-30T16:09:57.242142, 0.20814169241117053, 0.0, -1.9558656112556219, 168.5453836844179, -45.451599543823576, -9.004886941210497, 0.0016000000400000006, -78.54538368441791
2025-03-30 16:09:57,281 - 2025-03-30T16:09:57.281285, 0.2090655583550718, 0.0, -1.9506467539364665, 168.46858368439038, -45.42638201163351, -9.176777314886907, 0.0016000000400000006, -78.46858368439038
2025-03-30 16:09:57,322 - 2025-03-30T16:09:57.322100, 0.21004867086781998, 0.0, -1.9452122815805446, 168.44598368438227, -45.3994320255777, -9.355789679036683, 0.0016000000400000006, -78.44598368438227
2025-03-30 16:09:57,361 - 2025-03-30T16:09:57.361415, 0.2109725368117208, 0.0, -1.9399934242613894, 168.1421836842732, -45.37421449338765, -9.527680052713071, 0.0016000000400000006, -78.14218368427319
2025-03-30 16:09:57,401 - 2025-03-30T16:09:57.401359, 0.21217883942728166, 0.0, -1.934759416810144, 168.00478368422387, -45.33975759108319, -9.700340277939926, 0.0016000000400000006, -78.00478368422387
2025-03-30 16:09:57,441 - 2025-03-30T16:09:57.441053, 0.21324392370701206, 0.0, -1.9295329844249438, 167.86138368417235, -45.30992037383596, -9.87261557739155, 0.0016000000400000006, -77.86138368417235
2025-03-30 16:09:57,481 - 2025-03-30T16:09:57.481610, 0.21470993779609504, 0.0, -1.92386017183412, 167.81578368415597, -45.26737887874288, -10.059904709340397, 0.0016000000400000006, -77.81578368415597
2025-03-30 16:09:57,522 - 2025-03-30T16:09:57.522246, 0.21577502207582588, 0.0, -1.9186337394489197, 167.72768368412432, -45.237541661495634, -10.232180008792016, 0.0016000000400000006, -77.72768368412432
2025-03-30 16:09:57,561 - 2025-03-30T16:09:57.560984, 0.21724861123095485, 0.0, -1.9131021451939252, 167.42478368401544, -45.1946152406273, -10.414849455683683, 0.0016000000400000006, -77.42478368401544
2025-03-30 16:09:57,601 - 2025-03-30T16:09:57.601511, 0.21850658534931622, 0.0, -1.9075113043700838, 167.43198368401804, -45.15881081023238, -10.599251356441096, 0.0016000000400000006, -77.43198368401804
2025-03-30 16:09:57,641 - 2025-03-30T16:09:57.641649, 0.21983138110257006, 0.0, -1.9018460668453048, 167.23158368394596, -45.12088900019647, -10.786155562614722, 0.0016000000400000006, -77.23158368394596
2025-03-30 16:09:57,680 - 2025-03-30T16:09:57.680913, 0.22108935522093187, 0.0, -1.8962552260214638, 167.12538368390776, -45.08508456980154, -10.970557463372119, 0.0016000000400000006, -77.12538368390776
2025-03-30 16:09:57,721 - 2025-03-30T16:09:57.721429, 0.2225188479393032, 0.0, -1.8912216834748943, 166.98698368385797, -45.04312075124852, -11.136865549676063, 0.0016000000400000006, -76.98698368385797
2025-03-30 16:09:57,763 - 2025-03-30T16:09:57.763157, 0.22400001216047727, 0.0, -1.8858313075557291, 166.8986836838262, -44.99980940460496, -11.31491531151056, 0.0016000000400000006, -76.89868368382619
2025-03-30 16:09:57,800 - 2025-03-30T16:09:57.800864, 0.225555573082588, 0.0, -1.880507753271456, 166.85398368381007, -44.95399575254522, -11.490847693704085, 0.0016000000400000006, -76.85398368381007
2025-03-30 16:09:57,842 - 2025-03-30T16:09:57.842707, 0.22682112226699536, 0.0, -1.8750581307834442, 166.76248368377716, -44.917806396375035, -11.67062990940431, 0.0016000000400000006, -76.76248368377716
2025-03-30 16:09:57,900 - 2025-03-30T16:09:57.900768, 0.22876868397289885, 0.0, -1.867801616234317, 166.66538368374222, -44.86102034458081, -11.910275280083015, 0.0016000000400000006, -76.66538368374222
2025-03-30 16:09:57,943 - 2025-03-30T16:09:57.943666, 0.23026499832616265, 0.0, -1.8626936769868105, 166.61188368372294, -44.8169391463868, -12.079085671803153, 0.0016000000400000006, -76.61188368372294
2025-03-30 16:09:57,981 - 2025-03-30T16:09:57.981331, 0.23182813431431848, 0.0, -1.8575113410383668, 166.40338368364783, -44.77074056855183, -12.250398368939496, 0.0016000000400000006, -76.40338368364783
2025-03-30 16:09:58,022 - 2025-03-30T16:09:58.022171, 0.23290079366009442, 0.0, -1.8524261269889961, 166.414883683652, -44.740518425529345, -12.418053983333936, 0.0016000000400000006, -76.414883683652
2025-03-30 16:09:58,081 - 2025-03-30T16:09:58.081336, 0.23477395866506123, 0.0, -1.8451027908049764, 166.23858368358844, -44.6862346791513, -12.659816733653626, 0.0016000000400000006, -76.23858368358844
2025-03-30 16:09:58,121 - 2025-03-30T16:09:58.121182, 0.2361139045504057, 0.0, -1.8397199899518564, 166.2445836835906, -44.647543017564914, -12.837481569712887, 0.0016000000400000006, -76.2445836835906
2025-03-30 16:09:58,164 - 2025-03-30T16:09:58.164738, 0.237743862173454, 0.0, -1.8344632573024753, 165.95218368348517, -44.599227060088964, -13.01129657226544, 0.0016000000400000006, -75.95218368348517
2025-03-30 16:09:58,201 - 2025-03-30T16:09:58.201363, 0.23909895819088822, 0.0, -1.8293628931210142, 166.0362836835155, -44.55976554695214, -13.179722038210349, 0.0016000000400000006, -76.0362836835155
2025-03-30 16:09:58,241 - 2025-03-30T16:09:58.241139, 0.24038723257343042, 0.0, -1.8243369256404902, 165.96898368349125, -44.52242141345629, -13.34564519873905, 0.0016000000400000006, -75.96898368349125
2025-03-30 16:09:58,283 - 2025-03-30T16:09:58.283801, 0.241801575159712, 0.0, -1.8190209464222624, 165.8648836834537, -44.481227446453715, -13.52119265515734, 0.0016000000400000006, -75.86488368345371
2025-03-30 16:09:58,321 - 2025-03-30T16:09:58.320999, 0.2432083426799485, 0.0, -1.8135637488682055, 165.7722836834203, -44.44041840522637, -13.701359796632794, 0.0016000000400000006, -75.77228368342031
2025-03-30 16:09:58,361 - 2025-03-30T16:09:58.361662, 0.24477147866810478, 0.0, -1.8083814129197617, 165.64978368337609, -44.39421982739138, -13.872672493769139, 0.0016000000400000006, -75.64978368337609
2025-03-30 16:09:58,402 - 2025-03-30T16:09:58.402005, 0.2461782461883404, 0.0, -1.802924215365704, 165.65448368337778, -44.35341078616406, -14.052839635244627, 0.0016000000400000006, -75.65448368337778
2025-03-30 16:09:58,441 - 2025-03-30T16:09:58.441003, 0.2478901755783709, 0.0, -1.7978755226870442, 165.53128368333333, -44.302207597496675, -14.219917573099028, 0.0016000000400000006, -75.53128368333333
2025-03-30 16:09:58,482 - 2025-03-30T16:09:58.482104, 0.24937891486559005, 0.0, -1.7926263651037093, 165.35158368326844, -44.25851132507789, -14.393347649876317, 0.0016000000400000006, -75.35158368326844
2025-03-30 16:09:58,521 - 2025-03-30T16:09:58.521068, 0.25080083251791674, 0.0, -1.7874516042213102, 165.41858368329264, -44.216932432300084, -14.564275421237449, 0.0016000000400000006, -75.41858368329264
2025-03-30 16:09:58,581 - 2025-03-30T16:09:58.581486, 0.2533725141359846, 0.0, -1.779949174371236, 165.18458368320813, -44.13993518641141, -14.812582485490452, 0.0016000000400000006, -75.18458368320813
2025-03-30 16:09:58,624 - 2025-03-30T16:09:58.624213, 0.25451199511665257, 0.0, -1.7747895636209279, 165.26028368323549, -44.10759566374795, -14.982740405301099, 0.0016000000400000006, -75.26028368323549
2025-03-30 16:09:58,682 - 2025-03-30T16:09:58.682120, 0.25672684336212503, 0.0, -1.7672354622680513, 165.07138368316726, -44.042340093389804, -15.232394997644626, 0.0016000000400000006, -75.07138368316726
2025-03-30 16:09:58,741 - 2025-03-30T16:09:58.741363, 0.2592241282792558, 0.0, -1.7596662107830845, 164.97008368313064, -43.96784515291733, -15.482819441538616, 0.0016000000400000006, -74.97008368313064
2025-03-30 16:09:58,802 - 2025-03-30T16:09:58.802545, 0.26143140145868315, 0.0, -1.7519708910943788, 164.81658368307515, -43.90297450833441, -15.73709371893931, 0.0016000000400000006, -74.81658368307515
2025-03-30 16:09:58,842 - 2025-03-30T16:09:58.842316, 0.26264527914028823, 0.0, -1.7468781019789628, 164.79558368306758, -43.86813268025476, -15.90513425910899, 0.0016000000400000006, -74.79558368306758
2025-03-30 16:09:58,880 - 2025-03-30T16:09:58.880894, 0.2639259784567858, 0.0, -1.7417109161626096, 164.63878368301084, -43.831173472534125, -16.075677104694865, 0.0016000000400000006, -74.63878368301084
2025-03-30 16:09:58,921 - 2025-03-30T16:09:58.921139, 0.26534789610911247, 0.0, -1.736536155280211, 164.61658368300283, -43.789594579756326, -16.24660487605598, 0.0016000000400000006, -74.61658368300283
2025-03-30 16:09:58,981 - 2025-03-30T16:09:58.981627, 0.2677039626904141, 0.0, -1.7289744788612893, 164.33938368290254, -43.719719324341014, -16.496644394174737, 0.0016000000400000006, -74.33938368290254
2025-03-30 16:09:59,021 - 2025-03-30T16:09:59.021144, 0.2693263452474173, 0.0, -1.7235765278760793, 164.44138368293943, -43.67178829264028, -16.675079081784453, 0.0016000000400000006, -74.44138368293943
2025-03-30 16:09:59,061 - 2025-03-30T16:09:59.061875, 0.27073311276765333, 0.0, -1.718119330322022, 164.30378368288964, -43.63097925141295, -16.855246223259922, 0.0016000000400000006, -74.30378368288964
2025-03-30 16:09:59,101 - 2025-03-30T16:09:59.101622, 0.2723554953246565, 0.0, -1.712721379336812, 164.13128368282722, -43.58304821971222, -17.033680910869638, 0.0016000000400000006, -74.13128368282722
2025-03-30 16:09:59,141 - 2025-03-30T16:09:59.141012, 0.27412667128353396, 0.0, -1.7074570716213855, 164.08978368281217, -43.53011257717909, -17.207880839197426, 0.0016000000400000006, -74.08978368281217
2025-03-30 16:09:59,181 - 2025-03-30T16:09:59.181052, 0.27560026043866204, 0.0, -1.7019254773663914, 163.94408368275938, -43.48718615631079, -17.39055028608908, 0.0016000000400000006, -73.94408368275938
2025-03-30 16:09:59,224 - 2025-03-30T16:09:59.224562, 0.27737901146358457, 0.0, -1.6968023879867937, 163.87978368273608, -43.43386558800243, -17.56013052935971, 0.0016000000400000006, -73.87978368273608
2025-03-30 16:09:59,261 - 2025-03-30T16:09:59.261298, 0.2788753258168484, 0.0, -1.691694448739288, 163.6902836826674, -43.389784389808426, -17.728940921079833, 0.0016000000400000006, -73.6902836826674
2025-03-30 16:09:59,301 - 2025-03-30T16:09:59.301702, 0.2806389267096807, 0.0, -1.6862889226880324, 163.51468368260373, -43.33723367305053, -17.90776053446479, 0.0016000000400000006, -73.51468368260373
2025-03-30 16:09:59,341 - 2025-03-30T16:09:59.340983, 0.28212009093085433, 0.0, -1.6808985467688675, 163.61578368264037, -43.29392232640698, -18.085810296299275, 0.0016000000400000006, -73.61578368264037
2025-03-30 16:09:59,381 - 2025-03-30T16:09:59.381586, 0.2835495836492261, 0.0, -1.6758650042222984, 163.56028368262028, -43.25195850785395, -18.252118382603207, 0.0016000000400000006, -73.56028368262028
2025-03-30 16:09:59,442 - 2025-03-30T16:09:59.442054, 0.2861805118361409, 0.0, -1.668146959335457, 163.46278368258493, -43.17322880809953, -18.507547437329613, 0.0016000000400000006, -73.46278368258493
2025-03-30 16:09:59,500 - 2025-03-30T16:09:59.500865, 0.2887521934542092, 0.0, -1.6606445294853822, 163.2615836825119, -43.09623156221083, -18.755854501582625, 0.0016000000400000006, -73.26158368251191
2025-03-30 16:09:59,542 - 2025-03-30T16:09:59.542566, 0.2901589609744457, 0.0, -1.6551873319313248, 163.1967836824884, -43.055422520983484, -18.936021643058098, 0.0016000000400000006, -73.19678368248839
2025-03-30 16:09:59,601 - 2025-03-30T16:09:59.601487, 0.29253017768783796, 0.0, -1.6479080921840623, 163.07608368244456, -42.9847774140177, -19.17682179106249, 0.0016000000400000006, -73.07608368244456
2025-03-30 16:09:59,642 - 2025-03-30T16:09:59.642046, 0.2944349969164999, 0.0, -1.6424949910667626, 162.93588368239367, -42.927607012202614, -19.356026330222644, 0.0016000000400000006, -72.93588368239367
2025-03-30 16:09:59,661 - 2025-03-30T16:09:59.661054, 0.29429107066164173, 0.0, -1.6398118426860044, 163.64828368265216, -42.934920601932006, -19.443800346309008, 0.0016000000400000006, -73.64828368265216
2025-03-30 16:09:59,740 - 2025-03-30T16:09:59.740896, 0.2942112581226475, 0.0, -1.6343635741575069, 163.3376836825395, -42.942810716692634, -19.622235609673126, 0.0016000000400000006, -73.3376836825395
2025-03-30 16:09:59,981 - 2025-03-30T16:09:59.981181, 0.29897696543860697, 0.0, -1.628159701675048, 162.84098368235917, -42.792668937194, -19.830119709982856, 0.0016000000400000006, -72.84098368235917
2025-03-30 16:10:00,021 - 2025-03-30T16:10:00.021532, 0.30080738796633133, 0.0, -1.6226797789228553, 162.55098368225376, -42.73800084079514, -20.011441628784016, 0.0016000000400000006, -72.55098368225376
2025-03-30 16:10:00,061 - 2025-03-30T16:10:00.061448, 0.3032908767108866, 0.0, -1.6161734524896318, 162.28548368215718, -42.662928799536985, -20.227025971861547, 0.0016000000400000006, -72.28548368215718
2025-03-30 16:10:00,101 - 2025-03-30T16:10:00.101580, 0.306397131408092, 0.0, -1.6080758490320592, 161.98918368204934, -42.56899251652051, -20.49535147944419, 0.0016000000400000006, -71.98918368204934
2025-03-30 16:10:00,140 - 2025-03-30T16:10:00.140841, 0.3091162524685207, 0.0, -1.5993617007283674, 161.81508368198593, -42.4883376121355, -20.78350325534604, 0.0016000000400000006, -71.81508368198593
2025-03-30 16:10:00,181 - 2025-03-30T16:10:00.181167, 0.3124078219383115, 0.0, -1.5907584704963242, 161.54878368188886, -42.38881904174658, -21.068575049291645, 0.0016000000400000006, -71.54878368188886
2025-03-30 16:10:00,221 - 2025-03-30T16:10:00.221902, 0.3152392150299024, 0.0, -1.582817235506671, 161.2497836817798, -42.303737203069254, -21.331511020266657, 0.0016000000400000006, -71.2497836817798
2025-03-30 16:10:00,262 - 2025-03-30T16:10:00.262557, 0.31805681194891866, 0.0, -1.575938925568761, 160.93608368166528, -42.21807826360622, -21.559606890425215, 0.0016000000400000006, -70.93608368166528
2025-03-30 16:10:00,300 - 2025-03-30T16:10:00.300765, 0.3199086057152636, 0.0, -1.569537296100655, 160.84848368163327, -42.163602342217786, -21.77114922498563, 0.0016000000400000006, -70.84848368163327
2025-03-30 16:10:00,341 - 2025-03-30T16:10:00.341030, 0.32165705647600573, 0.0, -1.5638493333777408, 160.8446836816319, -42.111821477010345, -21.95920820848494, 0.0016000000400000006, -70.84468368163189
2025-03-30 16:10:00,382 - 2025-03-30T16:10:00.382821, 0.32343580750092826, 0.0, -1.558726243998144, 160.6058836815446, -42.058500908701994, -22.128788451755543, 0.0016000000400000006, -70.60588368154461
2025-03-30 16:10:00,442 - 2025-03-30T16:10:00.442734, 0.325911721179438, 0.0, -1.5520786992290905, 160.57508368153336, -41.9838137932191, -22.348992479890274, 0.0016000000400000006, -70.57508368153336
2025-03-30 16:10:00,501 - 2025-03-30T16:10:00.501085, 0.3280762518816229, 0.0, -1.5462267929722118, 160.5114836815101, -41.91855879861535, -22.54282592577244, 0.0016000000400000006, -70.5114836815101
2025-03-30 16:10:00,564 - 2025-03-30T16:10:00.564066, 0.33030760421869987, 0.0, -1.5403004900143955, 160.4524836814885, -41.85118642437065, -22.73916167707082, 0.0016000000400000006, -70.4524836814885
2025-03-30 16:10:00,620 - 2025-03-30T16:10:00.620790, 0.3324494097227495, 0.0, -1.534024928750029, 160.27528368142367, -41.7870862070926, -22.94685417812451, 0.0016000000400000006, -70.27528368142367
2025-03-30 16:10:00,681 - 2025-03-30T16:10:00.681866, 0.3353338282766569, 0.0, -1.527072222111181, 160.00408368132437, -41.69930988798865, -23.177452353699298, 0.0016000000400000006, -70.00408368132437
2025-03-30 16:10:00,720 - 2025-03-30T16:10:00.720962, 0.33711257930157945, 0.0, -1.5219491327315842, 159.9677836813111, -41.64598931968028, -23.3470325969699, 0.0016000000400000006, -69.96778368131109
2025-03-30 16:10:00,761 - 2025-03-30T16:10:00.761734, 0.33798341978316504, 0.0, -1.515741747061624, 159.27998368105887, -41.62346626791682, -23.551260766046514, 0.0016000000400000006, -69.27998368105887
2025-03-30 16:10:00,800 - 2025-03-30T16:10:00.800872, 0.33811029325537767, 0.0, -1.508866145042742, 159.397483681102, -41.6259662703154, -23.77666273153287, 0.0016000000400000006, -69.39748368110199
2025-03-30 16:10:00,840 - 2025-03-30T16:10:00.840822, 0.3384906570945825, 0.0, -1.5027558812718542, 159.4677836811278, -41.61941965336445, -23.977233817867603, 0.0016000000400000006, -69.4677836811278
2025-03-30 16:10:00,882 - 2025-03-30T16:10:00.882796, 0.3409451995344712, 0.0, -1.4970300432187145, 159.2097836810331, -41.54454036287114, -24.167217430243063, 0.0016000000400000006, -69.20978368103309
