2025-04-02 16:38:54,411 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-02 17:24:50,345 - 2025-04-02T17:24:50.345461, 0.13412747476560272, 0.0, -0.7107062176090437, -173.4037163091536, -49.08224881927588, -49.73087793096765, 0.0016000000400000006, 263.4037163091536
2025-04-02 17:24:50,385 - 2025-04-02T17:24:50.385018, 0.1335571855842277, 0.0, -0.7053550709796186, -173.45021630917014, -49.10611536884902, -49.905656111589884, 0.0016000000400000006, 263.4502163091702
2025-04-02 17:24:50,424 - 2025-04-02T17:24:50.424752, 0.133551769746171, 0.0, -0.699973624086013, -173.59271630922092, -49.11150317819343, -50.08197399531304, 0.0016000000400000006, 263.592716309221
2025-04-02 17:24:50,465 - 2025-04-02T17:24:50.465207, 0.13263222225824567, 0.0, -0.6947120242896156, -173.73951630927328, -49.146726477521874, -50.2534800189686, 0.0016000000400000006, 263.7395163092733
2025-04-02 17:24:50,505 - 2025-04-02T17:24:50.505377, 0.13241119138342183, 0.0, -0.6892713308271632, -173.7812163092881, -49.15923627733967, -50.431530356557495, 0.0016000000400000006, 263.7812163092881
2025-04-02 17:24:50,545 - 2025-04-02T17:24:50.545186, 0.13217501037650736, 0.0, -0.6835482006930511, -174.11291630940622, -49.172515928707945, -50.618820064260774, 0.0016000000400000006, 264.1129163094062
2025-04-02 17:24:50,585 - 2025-04-02T17:24:50.585406, 0.1314559277932581, 0.0, -0.6780634107938419, -174.33411630948504, -49.20138708911348, -50.79783300416495, 0.0016000000400000006, 264.334116309485
2025-04-02 17:24:50,625 - 2025-04-02T17:24:50.625270, 0.13194098859758174, 0.0, -0.672584842001164, -174.55041630956202, -49.19079846364538, -50.97780797062998, 0.0016000000400000006, 264.550416309562
2025-04-02 17:24:50,668 - 2025-04-02T17:24:50.668062, 0.13134797421807098, 0.0, -0.6668100403642505, -174.82071630965828, -49.215819790544224, -51.16644520642376, 0.0016000000400000006, 264.8207163096583
2025-04-02 17:24:50,705 - 2025-04-02T17:24:50.704972, 0.1311345184092927, 0.0, -0.6615105652376281, -174.96631630971012, -49.22794466458678, -51.33987585895546, 0.0016000000400000006, 264.9663163097101
2025-04-02 17:24:50,745 - 2025-04-02T17:24:50.745167, 0.13118834914008248, 0.0, -0.6559135033072554, -175.38351630985855, -49.23160002006546, -51.523315733152, 0.0016000000400000006, 265.3835163098586
2025-04-02 17:24:50,785 - 2025-04-02T17:24:50.785324, 0.1311009615350427, 0.0, -0.6503240164429278, -175.71431630997625, -49.23987506060132, -51.706370681573325, 0.0016000000400000006, 265.71431630997625
2025-04-02 17:24:50,825 - 2025-04-02T17:24:50.825410, 0.13129601060166207, 0.0, -0.6447193794465109, -176.01141631008193, -49.23891073102281, -51.89019548154508, 0.0016000000400000006, 266.0114163100819
2025-04-02 17:24:50,865 - 2025-04-02T17:24:50.865073, 0.13157303143526322, 0.0, -0.6393227824208148, -176.35171631020296, -49.23505917025289, -52.067283216818694, 0.0016000000400000006, 266.35171631020296
2025-04-02 17:24:50,904 - 2025-04-02T17:24:50.904680, 0.13149321889626897, 0.0, -0.6338745138923167, -176.79191631035945, -49.24294928501351, -52.24571848018283, 0.0016000000400000006, 266.79191631035945
2025-04-02 17:24:50,945 - 2025-04-02T17:24:50.945752, 0.13162144632799544, 0.0, -0.6283442735968365, -177.24551631052074, -49.24410233507601, -52.427040974738404, 0.0016000000400000006, 267.24551631052077
2025-04-02 17:24:50,985 - 2025-04-02T17:24:50.985481, 0.13184679565879565, 0.0, -0.6233045099437371, -177.6478163106637, -49.24159830239657, -52.59238703448145, 0.0016000000400000006, 267.6478163106637
2025-04-02 17:24:51,024 - 2025-04-02T17:24:51.024871, 0.1323470065952086, 0.0, -0.618108377822717, -178.09341631082202, -49.230239825378035, -52.76312263083216, 0.0016000000400000006, 268.093416310822
2025-04-02 17:24:51,065 - 2025-04-02T17:24:51.065677, 0.13277282083068487, 0.0, -0.6128454240668058, -178.54571631098275, -49.22138365377568, -52.93597560682382, 0.0016000000400000006, 268.54571631098275
2025-04-02 17:24:51,105 - 2025-04-02T17:24:51.105169, 0.13327303176709782, 0.0, -0.6076492919457852, -179.0632163111666, -49.210025176757156, -53.10671120317454, 0.0016000000400000006, 269.06321631116657
2025-04-02 17:24:51,145 - 2025-04-02T17:24:51.145199, 0.1343973626156756, 0.0, -0.6022072445238189, -179.63391631136935, -49.178455505644166, -53.286108493099526, 0.0016000000400000006, 269.6339163113694
2025-04-02 17:24:51,184 - 2025-04-02T17:24:51.184703, 0.13475635521625984, 0.0, -0.5970186874688443, 179.67078368838366, -49.171716713682784, -53.456459163675, 0.0016000000400000006, -89.67078368838366
2025-04-02 17:24:51,225 - 2025-04-02T17:24:51.225652, 0.13587311099879207, 0.0, -0.5914354217110476, 178.94388368812542, -49.14053196834504, -53.6404761386572, 0.0016000000400000006, -88.94388368812542
2025-04-02 17:24:51,265 - 2025-04-02T17:24:51.265086, 0.13685622351154025, 0.0, -0.5860009493551259, 178.16838368784988, -49.11358198228922, -53.81948850280697, 0.0016000000400000006, -88.16838368784988
2025-04-02 17:24:51,305 - 2025-04-02T17:24:51.305628, 0.13818859433083874, 0.0, -0.580476930166177, 177.37048368756635, -49.07527524647811, -54.001773023923384, 0.0016000000400000006, -87.37048368756636
2025-04-02 17:24:51,345 - 2025-04-02T17:24:51.345157, 0.13958778678503014, 0.0, -0.57487851427629, 176.5320836872683, -49.03485113102599, -54.18655985045604, 0.0016000000400000006, -86.53208368726831
2025-04-02 17:24:51,385 - 2025-04-02T17:24:51.385066, 0.14076378913640974, 0.0, -0.569079633481727, 175.62838368694693, -49.00193393182248, -54.3776988159116, 0.0016000000400000006, -85.62838368694693
2025-04-02 17:24:51,425 - 2025-04-02T17:24:51.424981, 0.1427430050660088, 0.0, -0.5637333539993188, 174.69088368661326, -48.9422612245912, -54.55478597543081, 0.0016000000400000006, -84.69088368661326
2025-04-02 17:24:51,445 - 2025-04-02T17:24:51.445021, 0.1434463888261268, 0.0, -0.5610047552222901, 174.1831836864325, -48.92185670397753, -54.64486954616854, 0.0016000000400000006, -84.1831836864325
2025-04-02 17:24:51,484 - 2025-04-02T17:24:51.484671, 0.14550000145666298, 0.0, -0.5557252973747739, 173.20608368608436, -48.859681691330046, -54.819839326046775, 0.0016000000400000006, -83.20608368608436
2025-04-02 17:24:51,525 - 2025-04-02T17:24:51.525742, 0.14709208374948535, 0.0, -0.5497624730462465, 172.24498368574154, -48.81329036273025, -55.0167527538852, 0.0016000000400000006, -82.24498368574154
2025-04-02 17:24:51,544 - 2025-04-02T17:24:51.544838, 0.14800350748032498, 0.0, -0.5469519025022356, 171.6848836855416, -48.78614877741843, -55.10972355581437, 0.0016000000400000006, -81.68488368554159
2025-04-02 17:24:51,565 - 2025-04-02T17:24:51.564999, 0.1491381213139764, 0.0, -0.5443417968628999, 171.19518368536666, -48.75150027585799, -55.19634221882064, 0.0016000000400000006, -81.19518368536666
2025-04-02 17:24:51,584 - 2025-04-02T17:24:51.584777, 0.1502803102136725, 0.0, -0.5418729095593946, 170.66418368517685, -48.71646684852236, -55.278341196769716, 0.0016000000400000006, -80.66418368517685
2025-04-02 17:24:51,605 - 2025-04-02T17:24:51.604980, 0.15121445914264786, 0.0, -0.539485994022872, 170.17118368500047, -48.68817048588483, -55.357452943527335, 0.0016000000400000006, -80.17118368500047
2025-04-02 17:24:51,625 - 2025-04-02T17:24:51.625882, 0.15249029131212888, 0.0, -0.5368683133174925, 169.6039836847974, -48.64890229926721, -55.444456532308806, 0.0016000000400000006, -79.60398368479741
2025-04-02 17:24:51,646 - 2025-04-02T17:24:51.646098, 0.15364005527787006, 0.0, -0.534540644349816, 169.11168368462103, -48.61348394615634, -55.52183582520072, 0.0016000000400000006, -79.11168368462103
2025-04-02 17:24:51,664 - 2025-04-02T17:24:51.664874, 0.15464102584173745, 0.0, -0.5320793321123558, 168.54928368441932, -48.58307020387785, -55.60344987737456, 0.0016000000400000006, -78.54928368441932
2025-04-02 17:24:51,704 - 2025-04-02T17:24:51.704802, 0.15734148358257372, 0.0, -0.5269776139713804, 167.4739836840331, -48.49952921981022, -55.77322229565557, 0.0016000000400000006, -77.4739836840331
2025-04-02 17:24:51,726 - 2025-04-02T17:24:51.726208, 0.15875853408788343, 0.0, -0.5243523581999554, 166.93248368383837, -48.455641348135444, -55.860610810212286, 0.0016000000400000006, -76.93248368383837
2025-04-02 17:24:51,745 - 2025-04-02T17:24:51.745021, 0.15997511968851708, 0.0, -0.5219502925313422, 166.34028368362507, -48.41810561538358, -55.94049240852038, 0.0016000000400000006, -76.34028368362507
2025-04-02 17:24:51,764 - 2025-04-02T17:24:51.764924, 0.16110215845612386, 0.0, -0.5191989685561782, 165.76838368341888, -48.38384203959836, -56.0317307565838, 0.0016000000400000006, -75.76838368341888
2025-04-02 17:24:51,785 - 2025-04-02T17:24:51.785195, 0.16245996239258664, 0.0, -0.5167893278215194, 165.16658368320162, -48.34168662178934, -56.11199728066715, 0.0016000000400000006, -75.16658368320162
2025-04-02 17:24:51,805 - 2025-04-02T17:24:51.805464, 0.16430824297142976, 0.0, -0.5142825651877878, 164.4196836829316, -48.28355476916781, -56.195920887492385, 0.0016000000400000006, -74.4196836829316
2025-04-02 17:24:51,825 - 2025-04-02T17:24:51.825624, 0.1657404436088301, 0.0, -0.511939746088022, 163.88518368273805, -48.238897045942565, -56.27407003193473, 0.0016000000400000006, -73.88518368273805
2025-04-02 17:24:51,845 - 2025-04-02T17:24:51.845277, 0.16708309741320315, 0.0, -0.5092476686817049, 163.16788368247788, -48.197511479683975, -56.36357592613241, 0.0016000000400000006, -73.16788368247788
2025-04-02 17:24:51,865 - 2025-04-02T17:24:51.865562, 0.16851529805060395, 0.0, -0.5069048495819386, 162.59228368226877, -48.15285375645872, -56.44172507057476, 0.0016000000400000006, -72.59228368226877
2025-04-02 17:24:51,885 - 2025-04-02T17:24:51.885348, 0.16986552692102164, 0.0, -0.5043539905114511, 161.91948368202398, -48.11108326442491, -56.52661127971526, 0.0016000000400000006, -71.91948368202398
2025-04-02 17:24:51,925 - 2025-04-02T17:24:51.925437, 0.17264795642884012, 0.0, -0.4994603123411969, 160.76578368160304, -48.02465504916586, -56.68964663329813, 0.0016000000400000006, -70.76578368160304
2025-04-02 17:24:51,945 - 2025-04-02T17:24:51.945059, 0.1742806219709161, 0.0, -0.4968943031386184, 160.23738368140982, -47.97364518701772, -56.77530269398912, 0.0016000000400000006, -70.23738368140982
2025-04-02 17:24:51,965 - 2025-04-02T17:24:51.965024, 0.17598010914788542, 0.0, -0.49425389723510316, 159.49988368113958, -47.92051794522857, -56.863461060096284, 0.0016000000400000006, -69.4998836811396
2025-04-02 17:24:51,985 - 2025-04-02T17:24:51.985619, 0.1776871713908994, 0.0, -0.4917547096674171, 158.9377836809332, -47.867005777664204, -56.946999741146286, 0.0016000000400000006, -68.9377836809332
2025-04-02 17:24:52,004 - 2025-04-02T17:24:52.004968, 0.179334987065066, 0.0, -0.48947113713649815, 158.3123836807031, -47.81522606396559, -57.023416431722886, 0.0016000000400000006, -68.3123836807031
2025-04-02 17:24:52,027 - 2025-04-02T17:24:52.027736, 0.18104204930808, 0.0, -0.4869719495688116, 157.62768368045064, -47.76171389640122, -57.106955112772894, 0.0016000000400000006, -67.62768368045064
2025-04-02 17:24:52,044 - 2025-04-02T17:24:52.044630, 0.1826898649822466, 0.0, -0.48468837703789225, 157.04578368023564, -47.70993418270261, -57.18337180334951, 0.0016000000400000006, -67.04578368023564
2025-04-02 17:24:52,064 - 2025-04-02T17:24:52.064964, 0.18447889899224368, 0.0, -0.4823972294409278, 156.49218368003068, -47.65353478394679, -57.26017341970136, 0.0016000000400000006, -66.49218368003068
2025-04-02 17:24:52,085 - 2025-04-02T17:24:52.085199, 0.1861935363013023, 0.0, -0.4800392602090713, 155.856983679795, -47.59963769060721, -57.339092415694175, 0.0016000000400000006, -65.85698367979501
2025-04-02 17:24:52,105 - 2025-04-02T17:24:52.105135, 0.1879825703112985, 0.0, -0.47774811261210637, 155.3479836796057, -47.54323829185141, -57.41589403204604, 0.0016000000400000006, -65.3479836796057
2025-04-02 17:24:52,126 - 2025-04-02T17:24:52.126291, 0.1897564541892045, 0.0, -0.47517452834348317, 154.62428367933597, -47.487608744646074, -57.501935018512235, 0.0016000000400000006, -64.62428367933597
2025-04-02 17:24:52,144 - 2025-04-02T17:24:52.144653, 0.19168670653503028, 0.0, -0.4728758056804736, 154.1202836791477, -47.426589660833095, -57.57912156063931, 0.0016000000400000006, -64.12028367914769
2025-04-02 17:24:52,165 - 2025-04-02T17:24:52.165160, 0.19389939555251479, 0.0, -0.4705619328853734, 153.4788836789075, -47.35633120690576, -57.657077954316854, 0.0016000000400000006, -63.47888367890749
2025-04-02 17:24:52,184 - 2025-04-02T17:24:52.184966, 0.19604526293510727, 0.0, -0.4683224567912112, 152.7800836786451, -47.2881901326194, -57.73253204257817, 0.0016000000400000006, -62.780083678645106
2025-04-02 17:24:52,205 - 2025-04-02T17:24:52.205247, 0.19828067715072706, 0.0, -0.4664322390035993, 152.2291836784377, -47.21677690136638, -57.79662938108417, 0.0016000000400000006, -62.22918367843769
2025-04-02 17:24:52,226 - 2025-04-02T17:24:52.226357, 0.20036729796447217, 0.0, -0.4644083779462025, 151.60508367820213, -47.15036828094577, -57.86496147887216, 0.0016000000400000006, -61.605083678202135
2025-04-02 17:24:52,245 - 2025-04-02T17:24:52.245914, 0.20209708540562188, 0.0, -0.46233284538600516, 151.0218836779814, -47.09570133605571, -57.934641104750604, 0.0016000000400000006, -61.021883677981414
2025-04-02 17:24:52,265 - 2025-04-02T17:24:52.264994, 0.204183706219367, 0.0, -0.46030898432860834, 150.40558367774753, -47.0292927156351, -58.002973202538584, 0.0016000000400000006, -60.40558367774752
2025-04-02 17:24:52,285 - 2025-04-02T17:24:52.285532, 0.2060471369303003, 0.0, -0.4580846583665359, 149.73438367749205, -46.97039101146311, -58.077657439249464, 0.0016000000400000006, -59.734383677492055
2025-04-02 17:24:52,304 - 2025-04-02T17:24:52.304726, 0.20827497607987588, 0.0, -0.45605322224309486, 149.0162836772178, -46.89936270598529, -58.14637446281264, 0.0016000000400000006, -59.016283677217814
2025-04-02 17:24:52,324 - 2025-04-02T17:24:52.324810, 0.21028720019268343, 0.0, -0.45396253955080645, 148.4595836770046, -46.835456390980895, -58.216823940241575, 0.0016000000400000006, -58.459583677004595
2025-04-02 17:24:52,345 - 2025-04-02T17:24:52.345682, 0.212373821006429, 0.0, -0.4519386784934105, 147.74878367673148, -46.76904777056027, -58.28515603802953, 0.0016000000400000006, -57.748783676731485
2025-04-02 17:24:52,364 - 2025-04-02T17:24:52.364813, 0.21425240184945293, 0.0, -0.4499967892029968, 147.21968367652752, -46.70937621483781, -58.35060090462605, 0.0016000000400000006, -57.219683676527524
2025-04-02 17:24:52,386 - 2025-04-02T17:24:52.386096, 0.21634659772924358, 0.0, -0.44811414648143044, 146.47168367623829, -46.64258266864196, -58.414313317356815, 0.0016000000400000006, -56.47168367623829
2025-04-02 17:24:52,405 - 2025-04-02T17:24:52.405118, 0.21851519030997135, 0.0, -0.4462983253947552, 145.9387836760315, -46.57328681702991, -58.47590835044664, 0.0016000000400000006, -55.938783676031505
2025-04-02 17:24:52,425 - 2025-04-02T17:24:52.424984, 0.22074302945954605, 0.0, -0.4442668892713142, 145.21818367575094, -46.502258511552114, -58.54462537400982, 0.0016000000400000006, -55.218183675750936
2025-04-02 17:24:52,445 - 2025-04-02T17:24:52.445131, 0.22305284037610296, 0.0, -0.4424434931185943, 144.64678367552773, -46.4283429748829, -58.60660533287486, 0.0016000000400000006, -54.64678367552773
2025-04-02 17:24:52,465 - 2025-04-02T17:24:52.465008, 0.22571948466525615, 0.0, -0.4406717684686763, 143.9336836752481, -46.34268576268312, -58.66723776364938, 0.0016000000400000006, -53.93368367524809
2025-04-02 17:24:52,485 - 2025-04-02T17:24:52.485596, 0.22797004901296614, 0.0, -0.4390639873527227, 143.37978367503013, -46.27050267987964, -58.722095732041055, 0.0016000000400000006, -53.379783675030126
2025-04-02 17:24:52,505 - 2025-04-02T17:24:52.505227, 0.2299230265569272, 0.0, -0.437188919697201, 142.6823836747547, -46.20832881874098, -58.785423218996605, 0.0016000000400000006, -52.6823836747547
2025-04-02 17:24:52,525 - 2025-04-02T17:24:52.525809, 0.232158440772547, 0.0, -0.4352987019095891, 142.13018367453583, -46.136915587487955, -58.849520557502615, 0.0016000000400000006, -52.13018367453583
2025-04-02 17:24:52,545 - 2025-04-02T17:24:52.545102, 0.2346762916598255, 0.0, -0.433393333989887, 141.38868367424078, -46.05626298612058, -58.91438774755908, 0.0016000000400000006, -51.38868367424078
2025-04-02 17:24:52,564 - 2025-04-02T17:24:52.564743, 0.2367704875396166, 0.0, -0.4315106912683202, 140.86488367403152, -45.98946943992472, -58.97810016028986, 0.0016000000400000006, -50.86488367403152
2025-04-02 17:24:52,586 - 2025-04-02T17:24:52.586006, 0.2390878735222186, 0.0, -0.4298285134514295, 140.13178367373754, -45.91516897748028, -59.03546043409773, 0.0016000000400000006, -50.131783673737544
2025-04-02 17:24:52,604 - 2025-04-02T17:24:52.604949, 0.24104842613222477, 0.0, -0.42809466413173736, 139.63308367353676, -45.852610190566374, -59.0941682359961, 0.0016000000400000006, -49.63308367353676
2025-04-02 17:24:52,625 - 2025-04-02T17:24:52.625217, 0.24350703045065636, 0.0, -0.42640491124880153, 138.87458367323015, -45.77369004306475, -59.151913435579196, 0.0016000000400000006, -48.874583673230156
2025-04-02 17:24:52,644 - 2025-04-02T17:24:52.644897, 0.2460400314700255, 0.0, -0.4247819800007582, 138.3386836730126, -45.6922675901469, -59.20754125552131, 0.0016000000400000006, -48.33868367301261
2025-04-02 17:24:52,664 - 2025-04-02T17:24:52.664819, 0.2485137859205473, 0.0, -0.4233746637894811, 137.618383672719, -45.61257759109481, -59.25604708499006, 0.0016000000400000006, -47.618383672719006
2025-04-02 17:24:52,685 - 2025-04-02T17:24:52.685454, 0.25077950040034747, 0.0, -0.4220493193451862, 137.11618367251342, -45.53962465674088, -59.30166568326738, 0.0016000000400000006, -47.116183672513415
2025-04-02 17:24:52,706 - 2025-04-02T17:24:52.705995, 0.25308931131690526, 0.0, -0.4202259231924672, 136.35858367220197, -45.46570912007164, -59.36364564213239, 0.0016000000400000006, -46.35858367220197
2025-04-02 17:24:52,745 - 2025-04-02T17:24:52.745627, 0.25818561361982306, 0.0, -0.41754493403969706, 135.12568367169158, -45.301324511135064, -59.45642254178794, 0.0016000000400000006, -45.125683671691576
2025-04-02 17:24:52,765 - 2025-04-02T17:24:52.765027, 0.2605925464354528, 0.0, -0.4162120145293571, 134.58298367146548, -45.22375189172394, -59.50242606584049, 0.0016000000400000006, -44.582983671465485
2025-04-02 17:24:52,785 - 2025-04-02T17:24:52.785104, 0.262865835981299, 0.0, -0.4150278884208922, 133.86408367116456, -45.15041403159475, -59.5434249790606, 0.0016000000400000006, -43.864083671164565
2025-04-02 17:24:52,804 - 2025-04-02T17:24:52.804718, 0.26519079702994564, 0.0, -0.41348692893983063, 133.30368367092888, -45.075728643375086, -59.5961655678113, 0.0016000000400000006, -43.303683670928876
2025-04-02 17:24:52,824 - 2025-04-02T17:24:52.824683, 0.2676645514804683, 0.0, -0.4120796127285544, 132.6583836706563, -44.996038644322965, -59.64467139728002, 0.0016000000400000006, -42.65838367065629
2025-04-02 17:24:52,846 - 2025-04-02T17:24:52.846337, 0.27013830593098964, 0.0, -0.4106722965172769, 131.97738367036712, -44.916348645270894, -59.69317722674878, 0.0016000000400000006, -41.97738367036712
2025-04-02 17:24:52,865 - 2025-04-02T17:24:52.865597, 0.2726196354475574, 0.0, -0.40940619864182937, 131.35038367009955, -44.83627372044354, -59.737063371160346, 0.0016000000400000006, -41.350383670099546
2025-04-02 17:24:52,885 - 2025-04-02T17:24:52.885718, 0.27516021153297077, 0.0, -0.40792448572961515, 130.7200836698292, -44.7544663417505, -59.78807150604529, 0.0016000000400000006, -40.720083669829194
2025-04-02 17:24:52,905 - 2025-04-02T17:24:52.905448, 0.2777083626844301, 0.0, -0.4065839911532305, 130.07898366955283, -44.6722740372822, -59.83445995587305, 0.0016000000400000006, -40.07898366955283
2025-04-02 17:24:52,925 - 2025-04-02T17:24:52.925654, 0.2805389505075482, 0.0, -0.40522834644475525, 129.45968366928452, -44.58084236269954, -59.88161825725129, 0.0016000000400000006, -39.459683669284516
2025-04-02 17:24:52,946 - 2025-04-02T17:24:52.946852, 0.2829458833231775, 0.0, -0.40389542693441527, 128.81458366900353, -44.50326974328844, -59.927621781303834, 0.0016000000400000006, -38.814583669003525
2025-04-02 17:24:52,964 - 2025-04-02T17:24:52.964826, 0.2856428278765115, 0.0, -0.4026885756278147, 128.17178366872204, -44.416072827987726, -59.96977547184965, 0.0016000000400000006, -38.17178366872204
2025-04-02 17:24:52,985 - 2025-04-02T17:24:52.985104, 0.28842174419682776, 0.0, -0.4016897642919357, 127.61288366847603, -44.32598868149559, -60.00519209769732, 0.0016000000400000006, -37.61288366847603
2025-04-02 17:24:53,006 - 2025-04-02T17:24:53.006531, 0.29111111368411624, 0.0, -0.40034169464950553, 126.95498366818495, -44.23917669197011, -60.05196547330032, 0.0016000000400000006, -36.95498366818495
2025-04-02 17:24:53,024 - 2025-04-02T17:24:53.024952, 0.29394927657327896, 0.0, -0.3991272682768594, 126.43688366795453, -44.14736009161224, -60.09450408962139, 0.0016000000400000006, -36.43688366795453
2025-04-02 17:24:53,047 - 2025-04-02T17:24:53.047356, 0.2973598878718047, 0.0, -0.3980237599758625, 125.7487836676469, -44.036679825250424, -60.13396272398619, 0.0016000000400000006, -35.748783667646904
2025-04-02 17:24:53,085 - 2025-04-02T17:24:53.085449, 0.3026793802775347, 0.0, -0.3955432357277693, 124.73718366719118, -43.86478830006522, -60.22038748471879, 0.0016000000400000006, -34.737183667191175
2025-04-02 17:24:53,105 - 2025-04-02T17:24:53.105452, 0.3051014632252551, 0.0, -0.39449275288908847, 124.2304836669613, -43.78644582910363, -60.25715163865697, 0.0016000000400000006, -34.230483666961305
2025-04-02 17:24:53,124 - 2025-04-02T17:24:53.124884, 0.30765718944275955, 0.0, -0.393293476648533, 123.66678366670433, -43.7038685988601, -60.298920403427566, 0.0016000000400000006, -33.66678366670433
2025-04-02 17:24:53,164 - 2025-04-02T17:24:53.164853, 0.31283546351266045, 0.0, -0.39082052746648444, 122.60768366621782, -43.53659675873207, -60.38496023838496, 0.0016000000400000006, -32.607683666217824
2025-04-02 17:24:53,205 - 2025-04-02T17:24:53.205137, 0.3178800943127773, 0.0, -0.388496371686311, 121.7306836658112, -43.37355967788597, -60.46599546250993, 0.0016000000400000006, -31.7306836658112
2025-04-02 17:24:53,245 - 2025-04-02T17:24:53.245491, 0.3235198987203911, 0.0, -0.38670678898527333, 120.8957836654209, -43.19050415371029, -60.530091649507156, 0.0016000000400000006, -30.895783665420897
2025-04-02 17:24:53,265 - 2025-04-02T17:24:53.265640, 0.3263732117416449, 0.0, -0.3857747992842864, 120.31308366514655, -43.09791770180193, -60.56339089571385, 0.0016000000400000006, -30.31308366514655
2025-04-02 17:24:53,305 - 2025-04-02T17:24:53.305562, 0.3315073893747891, 0.0, -0.38379990181066326, 119.49818366476022, -42.93160846398918, -60.63306937008352, 0.0016000000400000006, -29.498183664760223
2025-04-02 17:24:53,345 - 2025-04-02T17:24:53.345344, 0.33672353877491545, 0.0, -0.3820330443077622, 118.68668366437228, -42.76241199498501, -60.69601077975501, 0.0016000000400000006, -28.686683664372282
2025-04-02 17:24:53,384 - 2025-04-02T17:24:53.384884, 0.34236334318253014, 0.0, -0.38024346160672495, 117.90918366399755, -42.5793564708093, -60.76010696675221, 0.0016000000400000006, -27.909183663997553
2025-04-02 17:24:53,425 - 2025-04-02T17:24:53.425411, 0.34777238242128794, 0.0, -0.3781121956651825, 117.30818366370576, -42.404192788657426, -60.83517497772951, 0.0016000000400000006, -27.308183663705762
2025-04-02 17:24:53,465 - 2025-04-02T17:24:53.465260, 0.3529961068874594, 0.0, -0.37648655649811014, 116.61768366336824, -42.23461139387801, -60.89349670234384, 0.0016000000400000006, -26.61768366336824
2025-04-02 17:24:53,504 - 2025-04-02T17:24:53.504768, 0.35850226802529006, 0.0, -0.3748457671989476, 115.88288366300625, -42.05579062898424, -60.95258827850864, 0.0016000000400000006, -25.882883663006254
2025-04-02 17:24:53,545 - 2025-04-02T17:24:53.545601, 0.3635103774546953, 0.0, -0.3731608814630287, 115.33538366273466, -41.89333122467821, -61.0126424569887, 0.0016000000400000006, -25.335383662734657
2025-04-02 17:24:53,586 - 2025-04-02T17:24:53.586332, 0.368384843614316, 0.0, -0.37162478912898456, 114.74188366243843, -41.73510657965412, -61.06769202463636, 0.0016000000400000006, -24.741883662438426
2025-04-02 17:24:53,625 - 2025-04-02T17:24:53.625640, 0.3735858428823522, 0.0, -0.3695754949544239, 114.31538366222428, -41.5666799622004, -61.13987280442223, 0.0016000000400000006, -24.315383662224278
2025-04-02 17:24:53,665 - 2025-04-02T17:24:53.665217, 0.37892806048621797, 0.0, -0.36751862571381855, 113.77028366194911, -41.3936336596895, -61.212438509983315, 0.0016000000400000006, -23.770283661949108
2025-04-02 17:24:53,704 - 2025-04-02T17:24:53.704840, 0.38429300328821947, 0.0, -0.36588541148070153, 113.33768366172953, -41.21943257985289, -61.271145160372875, 0.0016000000400000006, -23.33768366172953
2025-04-02 17:24:53,745 - 2025-04-02T17:24:53.745001, 0.38958354938928297, 0.0, -0.3641853756126916, 112.86388366148776, -41.04773380543252, -61.33196919040342, 0.0016000000400000006, -22.863883661487762
2025-04-02 17:24:53,785 - 2025-04-02T17:24:53.785601, 0.39479969878940935, 0.0, -0.3624185181097901, 112.45528366127819, -40.87853733642834, -61.39491060007493, 0.0016000000400000006, -22.455283661278187
2025-04-02 17:24:53,825 - 2025-04-02T17:24:53.825240, 0.3998973550518423, 0.0, -0.361082890680422, 112.07238366108088, -40.71280577515563, -61.44360802879968, 0.0016000000400000006, -22.072383661080877
2025-04-02 17:24:53,865 - 2025-04-02T17:24:53.865068, 0.4051803260868607, 0.0, -0.35924163647658336, 111.6834836608796, -40.54149192651049, -61.509051743887376, 0.0016000000400000006, -21.683483660879602
2025-04-02 17:24:53,905 - 2025-04-02T17:24:53.905406, 0.4103964754869871, 0.0, -0.3574747789736814, 111.31498366068801, -40.37229545750631, -61.5719931535589, 0.0016000000400000006, -21.314983660688014
2025-04-02 17:24:53,945 - 2025-04-02T17:24:53.945032, 0.41604385496064733, 0.0, -0.35582641460847375, 110.99348366052016, -40.18885500755535, -61.631469655498925, 0.0016000000400000006, -20.993483660520155
2025-04-02 17:24:53,985 - 2025-04-02T17:24:53.985460, 0.4210519643900521, 0.0, -0.3541415288725549, 110.64948366033985, -40.02639560324933, -61.691523833978984, 0.0016000000400000006, -20.649483660339854
2025-04-02 17:24:54,025 - 2025-04-02T17:24:54.025449, 0.42634251049111604, 0.0, -0.3524414930045454, 110.44028366022984, -39.85469682882894, -61.75234786400953, 0.0016000000400000006, -20.440283660229838
2025-04-02 17:24:54,065 - 2025-04-02T17:24:54.065308, 0.4318941220252168, 0.0, -0.3516480137203586, 110.07218366003558, -39.6735665092838, -61.78372132983128, 0.0016000000400000006, -20.072183660035577
2025-04-02 17:24:54,124 - 2025-04-02T17:24:54.124892, 0.4391830960665133, 0.0, -0.348920220211804, 109.59788365978396, -39.437384319073345, -61.880154736474296, 0.0016000000400000006, -19.59788365978396
