2025-03-30 16:17:39,781 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:18:40,453 - 2025-03-30T16:18:40.453730, 3.1682268921714796, 0.0, -3.857935604752172, -81.59621634663422, 53.37720217079244, 50.45046556124201, 0.0016000000400000006, 171.5962163466342
2025-03-30 16:18:40,495 - 2025-03-30T16:18:40.495627, 3.1623549686354937, 0.0, -3.8580381424893018, -82.1919163470051, 53.18490785225677, 50.45951045332833, 0.0016000000400000006, 172.1919163470051
2025-03-30 16:18:40,534 - 2025-03-30T16:18:40.534241, 3.1566394135674276, 0.0, -3.858415541832045, -82.59001634725496, 52.99800307032875, 50.47740978975375, 0.0016000000400000006, 172.59001634725496
2025-03-30 16:18:40,574 - 2025-03-30T16:18:40.574452, 3.1506262716956126, 0.0, -3.85852565463522, -83.03751634753756, 52.801089066735926, 50.48683960761531, 0.0016000000400000006, 173.03751634753758
2025-03-30 16:18:40,613 - 2025-03-30T16:18:40.613817, 3.1453343716350344, 0.0, -3.8588803287798283, -83.39281634776327, 52.62804333997943, 50.503584166715065, 0.0016000000400000006, 173.39281634776327
2025-03-30 16:18:40,653 - 2025-03-30T16:18:40.653512, 3.139968074873519, 0.0, -3.859168181289544, -83.7380163479838, 52.45249530780673, 50.51821134617383, 0.0016000000400000006, 173.7380163479838
2025-03-30 16:18:40,694 - 2025-03-30T16:18:40.694738, 3.1347278463157426, 0.0, -3.8591660220615562, -84.1607163482555, 52.28079710914075, 50.52321422974302, 0.0016000000400000006, 174.1607163482555
2025-03-30 16:18:40,733 - 2025-03-30T16:18:40.733908, 3.129703232794733, 0.0, -3.859223109402415, -84.48761634846689, 52.11622090094816, 50.52994956717796, 0.0016000000400000006, 174.4876163484669
2025-03-30 16:18:40,774 - 2025-03-30T16:18:40.774579, 3.1243961826020645, 0.0, -3.8592953468753644, -84.8867163487264, 51.94240532264119, 50.53745475616334, 0.0016000000400000006, 174.8867163487264
2025-03-30 16:18:40,833 - 2025-03-30T16:18:40.833608, 3.117461334014336, 0.0, -3.8593840884399184, -85.23591634895482, 51.7152709032891, 50.54707674903531, 0.0016000000400000006, 175.23591634895482
2025-03-30 16:18:40,913 - 2025-03-30T16:18:40.913240, 3.1117306288141795, 0.0, -3.8594790511110033, -85.46621634910616, 51.52759626981062, 50.5557367153464, 0.0016000000400000006, 175.46621634910616
2025-03-30 16:18:40,993 - 2025-03-30T16:18:40.993227, 3.1051526135990466, 0.0, -3.8596194641783588, -85.68561634925089, 51.31220352598907, 50.56670623630886, 0.0016000000400000006, 175.6856163492509
2025-03-30 16:18:41,054 - 2025-03-30T16:18:41.054107, 3.09891628162442, 0.0, -3.859529112076858, -85.97121634944003, 51.10778260614764, 50.56978391524749, 0.0016000000400000006, 175.97121634944003
2025-03-30 16:18:41,093 - 2025-03-30T16:18:41.093348, 3.0938992431694556, 0.0, -3.859727417753546, -86.15131634955975, 50.943591323730274, 50.581138937739595, 0.0016000000400000006, 176.15131634955975
2025-03-30 16:18:41,134 - 2025-03-30T16:18:41.134394, 3.087878526231595, 0.0, -3.859696312220892, -86.36461634970199, 50.74629239436221, 50.585949070543975, 0.0016000000400000006, 176.36461634970198
2025-03-30 16:18:41,173 - 2025-03-30T16:18:41.173192, 3.0817393161560407, 0.0, -3.8600964367617707, -86.52111634980672, 50.54552855726266, 50.6050031842951, 0.0016000000400000006, 176.52111634980673
2025-03-30 16:18:41,213 - 2025-03-30T16:18:41.213365, 3.0754878340493237, 0.0, -3.8597236479886106, -86.77611634997787, 50.34033778587075, 50.59884149311937, 0.0016000000400000006, 176.77611634997788
2025-03-30 16:18:41,253 - 2025-03-30T16:18:41.253372, 3.0689690654030377, 0.0, -3.8596484460191998, -87.02811635014768, 50.12667749591495, 50.60268902360848, 0.0016000000400000006, 177.02811635014768
2025-03-30 16:18:41,293 - 2025-03-30T16:18:41.293474, 3.062599090158627, 0.0, -3.859706887319573, -87.21391635027341, 49.91802181679156, 50.61077131337951, 0.0016000000400000006, 177.2139163502734
2025-03-30 16:18:41,335 - 2025-03-30T16:18:41.335296, 3.05634760805191, 0.0, -3.8593340985464133, -87.41121635040729, 49.71283104539967, 50.604609622203796, 0.0016000000400000006, 177.4112163504073
2025-03-30 16:18:41,373 - 2025-03-30T16:18:41.373276, 3.0507581211875827, 0.0, -3.8594214861514526, -87.59871635053494, 49.52977609697836, 50.61288466273963, 0.0016000000400000006, 177.59871635053494
2025-03-30 16:18:41,413 - 2025-03-30T16:18:41.413658, 3.045153484191165, 0.0, -3.8592264370848337, -87.81271635068117, 49.345951297006586, 50.611920333161144, 0.0016000000400000006, 177.81271635068117
2025-03-30 16:18:41,454 - 2025-03-30T16:18:41.454422, 3.0399056805673434, 0.0, -3.8590830595210166, -87.96011635078219, 49.17386817256537, 50.61230353167316, 0.0016000000400000006, 177.9601163507822
2025-03-30 16:18:41,493 - 2025-03-30T16:18:41.493687, 3.0347915202133064, 0.0, -3.858790888555325, -88.1399163509057, 49.006019807406105, 50.60768211935278, 0.0016000000400000006, 178.1399163509057
2025-03-30 16:18:41,553 - 2025-03-30T16:18:41.553812, 3.027410291419954, 0.0, -3.858478700310526, -88.37681635106904, 48.76387155555678, 50.604599834378895, 0.0016000000400000006, 178.37681635106904
2025-03-30 16:18:41,614 - 2025-03-30T16:18:41.614039, 3.0201034593275393, 0.0, -3.8582333337006194, -88.57281635120466, 48.52422560912368, 50.60363492904598, 0.0016000000400000006, 178.57281635120466
2025-03-30 16:18:41,653 - 2025-03-30T16:18:41.653457, 3.0150044491055925, 0.0, -3.8582235994065863, -88.74171635132193, 48.35714709551487, 50.60825288683995, 0.0016000000400000006, 178.74171635132194
2025-03-30 16:18:41,694 - 2025-03-30T16:18:41.694661, 3.009964685452492, 0.0, -3.8579982500757866, -88.94371635146258, 48.1918010357718, 50.60574885416053, 0.0016000000400000006, 178.94371635146257
2025-03-30 16:18:41,736 - 2025-03-30T16:18:41.736602, 3.0046424851277336, 0.0, -3.857788050877077, -89.06871635154994, 48.01721560591439, 50.60401467303157, 0.0016000000400000006, 179.06871635154994
2025-03-30 16:18:41,777 - 2025-03-30T16:18:41.777592, 2.999402256569957, 0.0, -3.8577858916490895, -89.30371635171451, 47.8455174072484, 50.609017556600776, 0.0016000000400000006, 179.3037163517145
2025-03-30 16:18:41,813 - 2025-03-30T16:18:41.813609, 2.993998084478216, 0.0, -3.8573676524796583, -89.52841635187258, 47.66804474619955, 50.600546310773645, 0.0016000000400000006, 179.52841635187258
2025-03-30 16:18:41,854 - 2025-03-30T16:18:41.854567, 2.9881778324450323, 0.0, -3.8571133568441924, -89.72891635201408, 47.47709795575442, 50.597849527329416, 0.0016000000400000006, 179.7289163520141
2025-03-30 16:18:41,893 - 2025-03-30T16:18:41.893649, 2.982640017083507, 0.0, -3.856843911076636, -89.90381635213797, 47.295390535423635, 50.59438289233471, 0.0016000000400000006, 179.90381635213797
2025-03-30 16:18:41,934 - 2025-03-30T16:18:41.934387, 2.9771097767880264, 0.0, -3.856715683644909, -90.15431627090204, 47.11406804086805, 50.5955359423972, 0.0016000000400000006, 180.15431627090203
2025-03-30 16:18:41,978 - 2025-03-30T16:18:41.978607, 2.970932691382247, 0.0, -3.8564097165066413, -90.38681627106646, 46.911379574892365, 50.59149163086245, 0.0016000000400000006, 180.38681627106646
2025-03-30 16:18:42,013 - 2025-03-30T16:18:42.013495, 2.9657517093933174, 0.0, -3.8561919422418867, -90.59901627121596, 46.74141383009212, 50.58937252395825, 0.0016000000400000006, 180.59901627121596
2025-03-30 16:18:42,054 - 2025-03-30T16:18:42.054375, 2.959864635725241, 0.0, -3.856012043307358, -90.7927162713519, 46.548349660006, 50.58917804593021, 0.0016000000400000006, 180.7927162713519
2025-03-30 16:18:42,093 - 2025-03-30T16:18:42.093823, 2.9537695220864437, 0.0, -3.8559141161398114, -90.99561627149383, 46.348548425221736, 50.59187079909361, 0.0016000000400000006, 180.99561627149382
2025-03-30 16:18:42,134 - 2025-03-30T16:18:42.134152, 2.948023666754197, 0.0, -3.8557266421392375, -91.20191627163766, 46.16010394019279, 50.591291395290355, 0.0016000000400000006, 181.20191627163766
2025-03-30 16:18:42,176 - 2025-03-30T16:18:42.176679, 2.9424190297577795, 0.0, -3.8555315930726186, -91.39541627177209, 45.976279140221024, 50.59032706571186, 0.0016000000400000006, 181.3954162717721
2025-03-30 16:18:42,213 - 2025-03-30T16:18:42.213575, 2.9368068176953166, 0.0, -3.85519532567017, -91.64521627194497, 45.792069414474014, 50.58474305107619, 0.0016000000400000006, 181.64521627194497
2025-03-30 16:18:42,254 - 2025-03-30T16:18:42.254152, 2.9312021806988993, 0.0, -3.8550002766035507, -91.82271627206734, 45.608244614502254, 50.583778721497666, 0.0016000000400000006, 181.82271627206734
2025-03-30 16:18:42,293 - 2025-03-30T16:18:42.293798, 2.926080445278817, 0.0, -3.85456688730203, -92.04581627222069, 45.440011323567774, 50.57453762412011, 0.0016000000400000006, 182.0458162722207
2025-03-30 16:18:42,354 - 2025-03-30T16:18:42.354571, 2.9183864795496257, 0.0, -3.853704975846004, -92.30541627239838, 45.18708399850318, 50.553746450468, 0.0016000000400000006, 182.3054162723984
2025-03-30 16:18:42,413 - 2025-03-30T16:18:42.413236, 2.911123743893967, 0.0, -3.852961557527672, -92.5562162725693, 44.948400654385324, 50.53642018454736, 0.0016000000400000006, 182.55621627256934
2025-03-30 16:18:42,473 - 2025-03-30T16:18:42.473595, 2.9036529682675876, 0.0, -3.8523001109763224, -92.74091627269475, 44.702980245569336, 50.52198114981815, 0.0016000000400000006, 182.74091627269473
2025-03-30 16:18:42,513 - 2025-03-30T16:18:42.513383, 2.8983080427446932, 0.0, -3.851666256770125, -92.95811627284172, 44.52724003838623, 50.50638791351766, 0.0016000000400000006, 182.95811627284172
2025-03-30 16:18:42,553 - 2025-03-30T16:18:42.553966, 2.8929114457189975, 0.0, -3.851389235936524, -93.12071627295143, 44.35015230311262, 50.50253635274775, 0.0016000000400000006, 183.12071627295143
2025-03-30 16:18:42,593 - 2025-03-30T16:18:42.593218, 2.8875740952621483, 0.0, -3.8508966000661555, -93.27941627305823, 44.17479702170475, 50.49156280150443, 0.0016000000400000006, 183.27941627305825
2025-03-30 16:18:42,633 - 2025-03-30T16:18:42.633262, 2.8820059796364426, 0.0, -3.8500622809552816, -93.42751627315762, 43.991549898273036, 50.46961742628102, 0.0016000000400000006, 183.4275162731576
2025-03-30 16:18:42,673 - 2025-03-30T16:18:42.673592, 2.8766610541135487, 0.0, -3.849428426749084, -93.572916273255, 43.815809691089925, 50.45402418998052, 0.0016000000400000006, 183.572916273255
2025-03-30 16:18:42,715 - 2025-03-30T16:18:42.715208, 2.8709000486492116, 0.0, -3.8489585160768516, -93.74811627337203, 43.62659535451052, 50.444205416062914, 0.0016000000400000006, 183.74811627337203
2025-03-30 16:18:42,753 - 2025-03-30T16:18:42.753310, 2.8654883014914247, 0.0, -3.8483990585715917, -93.81291627341524, 43.44873776768644, 50.43111448517863, 0.0016000000400000006, 183.81291627341523
2025-03-30 16:18:42,794 - 2025-03-30T16:18:42.794507, 2.8600097326987464, 0.0, -3.8479139977672685, -93.97411627352245, 43.26876280122138, 50.42052585971056, 0.0016000000400000006, 183.97411627352244
2025-03-30 16:18:42,833 - 2025-03-30T16:18:42.833267, 2.8546723822418976, 0.0, -3.8474213618969006, -94.06001627357952, 43.09340751981351, 50.40955230846725, 0.0016000000400000006, 184.06001627357952
2025-03-30 16:18:42,877 - 2025-03-30T16:18:42.877479, 2.8490450200473445, 0.0, -3.8468026578227934, -94.19961627367198, 42.90842794251605, 50.39472892371722, 0.0016000000400000006, 184.19961627367198
2025-03-30 16:18:42,913 - 2025-03-30T16:18:42.913259, 2.844020406526335, 0.0, -3.8468597451636524, -94.30701627374306, 42.74385173432344, 50.40146426115214, 0.0016000000400000006, 184.30701627374305
2025-03-30 16:18:42,956 - 2025-03-30T16:18:42.956160, 2.839009589177901, 0.0, -3.8458539074527684, -94.35251627377315, 42.578698425345195, 50.37335949777064, 0.0016000000400000006, 184.35251627377315
2025-03-30 16:18:42,993 - 2025-03-30T16:18:42.993242, 2.8336949639191875, 0.0, -3.8457849265898885, -94.43251627382587, 42.404497921263015, 50.376245001698855, 0.0016000000400000006, 184.43251627382585
2025-03-30 16:18:43,054 - 2025-03-30T16:18:43.054356, 2.8264398033295746, 0.0, -3.845182726607386, -94.53021627389025, 42.16619950292042, 50.36353842083541, 0.0016000000400000006, 184.53021627389023
2025-03-30 16:18:43,094 - 2025-03-30T16:18:43.094009, 2.821243671208555, 0.0, -3.8446825156709727, -94.51841627388252, 41.99546390656972, 50.352179943816864, 0.0016000000400000006, 184.5184162738825
2025-03-30 16:18:43,134 - 2025-03-30T16:18:43.134339, 2.816203907555455, 0.0, -3.844457166340173, -94.4689162738499, 41.83011784682666, 50.349675911137446, 0.0016000000400000006, 184.4689162738499
2025-03-30 16:18:43,173 - 2025-03-30T16:18:43.173247, 2.8111489937702645, 0.0, -3.8439493803377145, -94.52641627388775, 41.66400193553312, 50.33793250834367, 0.0016000000400000006, 184.52641627388775
2025-03-30 16:18:43,233 - 2025-03-30T16:18:43.233531, 2.803678218143885, 0.0, -3.8432879337863652, -94.57431627391934, 41.418581526717155, 50.32349347361447, 0.0016000000400000006, 184.57431627391935
2025-03-30 16:18:43,274 - 2025-03-30T16:18:43.274581, 2.7981404027823595, 0.0, -3.8430184880188087, -94.56581627391365, 41.23687410638635, 50.32002683861976, 0.0016000000400000006, 184.56581627391364
2025-03-30 16:18:43,313 - 2025-03-30T16:18:43.313732, 2.793070338865079, 0.0, -3.8422282653446915, -94.61781627394792, 41.06998834354236, 50.29904406571164, 0.0016000000400000006, 184.61781627394794
2025-03-30 16:18:43,353 - 2025-03-30T16:18:43.353658, 2.787807385109167, 0.0, -3.8418024511092157, -94.68891627399466, 40.897135367550696, 50.2901878941093, 0.0016000000400000006, 184.68891627399466
2025-03-30 16:18:43,394 - 2025-03-30T16:18:43.394014, 2.7826780746230395, 0.0, -3.841227843471865, -94.6943162739982, 40.72851715084097, 50.276327111674554, 0.0016000000400000006, 184.6943162739982
2025-03-30 16:18:43,433 - 2025-03-30T16:18:43.433335, 2.777065862560577, 0.0, -3.8408915760694167, -94.74661627403253, 40.544307425093976, 50.27074309703888, 0.0016000000400000006, 184.74661627403253
2025-03-30 16:18:43,473 - 2025-03-30T16:18:43.473707, 2.771862155373512, 0.0, -3.840250146797174, -94.77661627405217, 40.37318690296803, 50.25476493496316, 0.0016000000400000006, 184.77661627405217
2025-03-30 16:18:43,513 - 2025-03-30T16:18:43.513196, 2.7666067766836457, 0.0, -3.8399655508975274, -94.9476162741642, 40.200718852751606, 50.25052844841801, 0.0016000000400000006, 184.9476162741642
2025-03-30 16:18:43,556 - 2025-03-30T16:18:43.556382, 2.760763799452326, 0.0, -3.8392876002545733, -94.93001627415268, 40.00861728498075, 50.23397260980224, 0.0016000000400000006, 184.93001627415268
2025-03-30 16:18:43,593 - 2025-03-30T16:18:43.593873, 2.755731610865271, 0.0, -3.839203469259603, -94.95621627416982, 39.84365615101293, 50.23608826217999, 0.0016000000400000006, 184.95621627416983
2025-03-30 16:18:43,654 - 2025-03-30T16:18:43.654039, 2.748535696844505, 0.0, -3.8383856542403336, -95.07681627424861, 39.60709018653607, 50.21625969084314, 0.0016000000400000006, 185.0768162742486
2025-03-30 16:18:43,694 - 2025-03-30T16:18:43.694126, 2.7435110833234955, 0.0, -3.8384427415811926, -95.06141627423857, 39.44251397834347, 50.22299502827808, 0.0016000000400000006, 185.06141627423858
2025-03-30 16:18:43,757 - 2025-03-30T16:18:43.757908, 2.736813221011155, 0.0, -3.8376690229986803, -95.11701627427485, 39.22230937445435, 50.204129059256516, 0.0016000000400000006, 185.11701627427485
2025-03-30 16:18:43,813 - 2025-03-30T16:18:43.813850, 2.731327077152431, 0.0, -3.837042743858528, -95.21121627433628, 39.041949482214044, 50.18892074873127, 0.0016000000400000006, 185.2112162743363
2025-03-30 16:18:43,873 - 2025-03-30T16:18:43.873482, 2.725209238315498, 0.0, -3.8365211616834936, -95.32631627441114, 38.84099347010409, 50.17775444672314, 0.0016000000400000006, 185.32631627441114
2025-03-30 16:18:43,934 - 2025-03-30T16:18:43.934346, 2.7193070145153317, 0.0, -3.836058826077306, -95.33401627441614, 38.64715944846752, 50.16832059858075, 0.0016000000400000006, 185.33401627441614
2025-03-30 16:18:44,013 - 2025-03-30T16:18:44.013892, 2.7136796523207787, 0.0, -3.835440122003199, -95.4126162744672, 38.46217987117006, 50.15349721383071, 0.0016000000400000006, 185.4126162744672
2025-03-30 16:18:44,153 - 2025-03-30T16:18:44.153775, 2.7084607950016233, 0.0, -3.8345162560592976, -95.4829162745128, 38.29028949749365, 50.12827968164065, 0.0016000000400000006, 185.4829162745128
2025-03-30 16:19:05,016 - 2025-03-30T16:19:05.016603, 2.709749069384166, 0.0, -3.8294902885787736, -95.48451627451384, 38.32763363098951, 49.96235652111194, 0.0016000000400000006, 185.48451627451385
2025-03-30 16:19:29,333 - 2025-03-30T16:19:29.333577, 2.7040080811989355, 0.0, -3.826753309467226, -95.53101627454402, 38.13688016706358, 49.87823786050428, 0.0016000000400000006, 185.53101627454402
2025-03-30 16:19:29,413 - 2025-03-30T16:19:29.413515, 2.698395869136473, 0.0, -3.8264170420647776, -95.58161627457676, 37.95267044131659, 49.872653845868605, 0.0016000000400000006, 185.58161627457676
2025-03-30 16:19:30,117 - 2025-03-30T16:19:30.117537, 2.6930660937456694, 0.0, -3.826065624530239, -95.60841627459413, 37.77770008568395, 49.86629997968247, 0.0016000000400000006, 185.60841627459413
2025-03-30 16:19:30,193 - 2025-03-30T16:19:30.193719, 2.687587524952991, 0.0, -3.825580563725916, -95.71761627466475, 37.59772511921891, 49.85571135421439, 0.0016000000400000006, 185.71761627466475
2025-03-30 16:19:30,254 - 2025-03-30T16:19:30.254277, 2.6825477612998907, 0.0, -3.8253552143951164, -95.60481627459181, 37.432379059475835, 49.853207321534974, 0.0016000000400000006, 185.60481627459183
2025-03-30 16:19:31,173 - 2025-03-30T16:19:31.173262, 2.688316341830273, 0.0, -3.825966343403178, -95.60611627459262, 37.62197832183047, 49.867645780509754, 0.0016000000400000006, 185.60611627459264
2025-03-30 16:19:31,236 - 2025-03-30T16:19:31.236737, 2.6934305021843103, 0.0, -3.8262585143688703, -95.62131627460249, 37.789826686989734, 49.872267192830165, 0.0016000000400000006, 185.6213162746025
2025-03-30 16:19:35,073 - 2025-03-30T16:19:35.073529, 2.6876997969841536, 0.0, -3.8263534770399548, -95.46701627450256, 37.60215205351124, 49.88092715914124, 0.0016000000400000006, 185.46701627450256
2025-03-30 16:19:35,113 - 2025-03-30T16:19:35.113604, 2.6822212281914757, 0.0, -3.825868416235632, -95.26651627437225, 37.42217708704621, 49.87033853367317, 0.0016000000400000006, 185.26651627437224
2025-03-30 16:19:35,153 - 2025-03-30T16:19:35.153363, 2.6757251847433254, 0.0, -3.826216869273709, -94.93111627415341, 37.209671574416106, 49.88804511933379, 0.0016000000400000006, 184.9311162741534
2025-03-30 16:19:35,193 - 2025-03-30T16:19:35.193899, 2.668374256214154, 0.0, -3.8264695543722276, -94.36721627378277, 36.96906302566771, 49.903441574588605, 0.0016000000400000006, 184.3672162737828
2025-03-30 16:19:35,233 - 2025-03-30T16:19:35.233171, 2.6611204495840552, 0.0, -3.827212716113127, -93.51121627321373, 36.732111559661206, 49.93481446465594, 0.0016000000400000006, 183.51121627321373
2025-03-30 16:19:35,273 - 2025-03-30T16:19:35.273606, 2.654565159567058, 0.0, -3.8277767841879706, -92.88501627279231, 36.51787359316536, 49.95964304078994, 0.0016000000400000006, 182.8850162727923
2025-03-30 16:19:35,315 - 2025-03-30T16:19:35.315598, 2.648864754631082, 0.0, -3.8284366202023725, -92.15341627229445, 36.3317386627878, 49.98678174732973, 0.0016000000400000006, 182.15341627229446
2025-03-30 16:19:35,353 - 2025-03-30T16:19:35.353344, 2.6437216479723786, 0.0, -3.828924937616765, -91.51371627185401, 36.16369754686372, 50.00776106571143, 0.0016000000400000006, 181.513716271854
2025-03-30 16:19:35,394 - 2025-03-30T16:19:35.393983, 2.6388017314164864, 0.0, -3.8296137199358333, -90.89941627142663, 36.003163347188234, 50.03509252301604, 0.0016000000400000006, 180.89941627142662
2025-03-30 16:19:35,453 - 2025-03-30T16:19:35.453231, 2.6327885895446714, 0.0, -3.8297238327390084, -90.4142162710858, 35.80624934359541, 50.04452234087758, 0.0016000000400000006, 180.41421627108582
2025-03-30 16:19:35,513 - 2025-03-30T16:19:35.513866, 2.6269910627096227, 0.0, -3.8298931921110304, -90.03171627081508, 35.61645733047594, 50.05568461260487, 0.0016000000400000006, 180.03171627081508
2025-03-30 16:19:35,573 - 2025-03-30T16:19:35.573682, 2.620502594327518, 0.0, -3.830382863484937, -89.33341635173537, 35.40433674362108, 50.078010883322676, 0.0016000000400000006, 179.33341635173537
2025-03-30 16:19:35,614 - 2025-03-30T16:19:35.614213, 2.615500706004644, 0.0, -3.830863605833284, -88.82721635138138, 35.24091531275419, 50.09860527592913, 0.0016000000400000006, 178.82721635138137
2025-03-30 16:19:35,653 - 2025-03-30T16:19:35.653232, 2.610015916105435, 0.0, -3.831582688416533, -88.2743163509983, 35.061902372850014, 50.12747643633467, 0.0016000000400000006, 178.2743163509983
2025-03-30 16:19:35,696 - 2025-03-30T16:19:35.696769, 2.6043823328043505, 0.0, -3.832168127729998, -87.84551635070359, 34.8778848221134, 50.15211283745825, 0.0016000000400000006, 177.84551635070358
2025-03-30 16:19:35,733 - 2025-03-30T16:19:35.733204, 2.5983175194297337, 0.0, -3.8326350739057693, -87.62301635055154, 34.679623290430065, 50.173284330850365, 0.0016000000400000006, 177.62301635055155
2025-03-30 16:19:35,773 - 2025-03-30T16:19:35.773386, 2.592044666084395, 0.0, -3.8331839918485224, -87.4309163504207, 34.47462469404857, 50.19734305543389, 0.0016000000400000006, 177.43091635042074
2025-03-30 16:19:35,813 - 2025-03-30T16:19:35.813453, 2.5858903058767506, 0.0, -3.8333016797177426, -87.33861635035798, 34.27309100539856, 50.20715779907066, 0.0016000000400000006, 177.338616350358
2025-03-30 16:19:35,854 - 2025-03-30T16:19:35.854005, 2.57953548076443, 0.0, -3.8336425576897746, -87.16261635023865, 34.065205177825625, 50.22447945895605, 0.0016000000400000006, 177.16261635023864
2025-03-30 16:19:35,894 - 2025-03-30T16:19:35.894026, 2.573470667389813, 0.0, -3.834109503865546, -87.13681635022121, 33.866943646142296, 50.24565095234817, 0.0016000000400000006, 177.1368163502212
2025-03-30 16:19:35,933 - 2025-03-30T16:19:35.933814, 2.567531922218935, 0.0, -3.834286438303613, -87.1650163502403, 33.67253194796565, 50.25719814985069, 0.0016000000400000006, 177.1650163502403
2025-03-30 16:19:35,973 - 2025-03-30T16:19:35.973148, 2.5617343953838865, 0.0, -3.834455797675635, -87.15751635023517, 33.48273993484621, 50.26836042157798, 0.0016000000400000006, 177.15751635023517
2025-03-30 16:19:36,013 - 2025-03-30T16:19:36.013579, 2.556293701921434, 0.0, -3.8346768285504584, -87.17681635024829, 33.304689597257315, 50.28087022139576, 0.0016000000400000006, 177.1768163502483
2025-03-30 16:19:36,053 - 2025-03-30T16:19:36.053792, 2.550837858326891, 0.0, -3.834615422753624, -87.24991635029774, 33.12586940811795, 50.28414065109923, 0.0016000000400000006, 177.24991635029772
2025-03-30 16:19:36,093 - 2025-03-30T16:19:36.093665, 2.5453303432295464, 0.0, -3.834910850329385, -87.40321635040186, 32.94570169088808, 50.29915275633322, 0.0016000000400000006, 177.40321635040186
2025-03-30 16:19:36,133 - 2025-03-30T16:19:36.133606, 2.5398076780001113, 0.0, -3.834923841233487, -87.45671635043824, 32.76476412210775, 50.30492549145287, 0.0016000000400000006, 177.45671635043826
2025-03-30 16:19:36,174 - 2025-03-30T16:19:36.174650, 2.5346569962753627, 0.0, -3.83527094031205, -87.53311635049026, 32.59633808040843, 50.32128512477738, 0.0016000000400000006, 177.53311635049027
2025-03-30 16:19:36,214 - 2025-03-30T16:19:36.213986, 2.5295579860534154, 0.0, -3.835261206018017, -87.70311635060618, 32.42925956679962, 50.325903082571344, 0.0016000000400000006, 177.7031163506062
2025-03-30 16:19:36,254 - 2025-03-30T16:19:36.254203, 2.524243360794702, 0.0, -3.835192225155137, -87.88531635073085, 32.25505906271744, 50.32878858649957, 0.0016000000400000006, 177.88531635073085
2025-03-30 16:19:36,293 - 2025-03-30T16:19:36.293352, 2.518669024062465, 0.0, -3.8355620494318354, -88.08541635086821, 32.072773965846594, 50.346302997149785, 0.0016000000400000006, 178.08541635086823
2025-03-30 16:19:36,333 - 2025-03-30T16:19:36.333740, 2.513264851970724, 0.0, -3.8351438102624043, -88.12061635089239, 31.895301304797748, 50.33783175132267, 0.0016000000400000006, 178.1206163508924
2025-03-30 16:19:36,373 - 2025-03-30T16:19:36.373533, 2.507965376844101, 0.0, -3.835357266071183, -88.26541635099211, 31.721870652266034, 50.34995662536524, 0.0016000000400000006, 178.2654163509921
2025-03-30 16:19:36,415 - 2025-03-30T16:19:36.415093, 2.502309068344881, 0.0, -3.83551905037716, -88.52851635117392, 31.536698324203726, 50.3607339713173, 0.0016000000400000006, 178.52851635117392
2025-03-30 16:19:36,453 - 2025-03-30T16:19:36.453395, 2.4967788280494014, 0.0, -3.835390822945433, -88.59841635122243, 31.35537582964819, 50.36188702137978, 0.0016000000400000006, 178.59841635122243
2025-03-30 16:19:36,495 - 2025-03-30T16:19:36.495172, 2.491479352922778, 0.0, -3.8356042787542117, -88.74521635132436, 31.181945177116468, 50.37401189542235, 0.0016000000400000006, 178.74521635132436
2025-03-30 16:19:36,534 - 2025-03-30T16:19:36.534807, 2.486023509328235, 0.0, -3.835542872957377, -88.90401635143488, 31.00312498797709, 50.3772823251258, 0.0016000000400000006, 178.90401635143488
2025-03-30 16:19:36,577 - 2025-03-30T16:19:36.577266, 2.4804188723318177, 0.0, -3.835347823890758, -88.99711635149984, 30.81930018800533, 50.37631799554731, 0.0016000000400000006, 178.99711635149984
2025-03-30 16:19:36,613 - 2025-03-30T16:19:36.613415, 2.475260615541024, 0.0, -3.835553704633491, -89.18051635162814, 30.650489220530794, 50.38805794381464, 0.0016000000400000006, 179.18051635162814
2025-03-30 16:19:36,653 - 2025-03-30T16:19:36.653917, 2.4701313050548963, 0.0, -3.8349790969961406, -89.35121635174788, 30.48187100382107, 50.37419716137988, 0.0016000000400000006, 179.3512163517479
2025-03-30 16:19:36,693 - 2025-03-30T16:19:36.693131, 2.464698186658489, 0.0, -3.8353413462067936, -89.47191635183273, 30.3042055920074, 50.39132664625485, 0.0016000000400000006, 179.47191635183273
2025-03-30 16:19:36,733 - 2025-03-30T16:19:36.733483, 2.459442807968622, 0.0, -3.835056750307147, -89.61501635193363, 30.131737541790947, 50.3870901597097, 0.0016000000400000006, 179.61501635193363
2025-03-30 16:19:36,773 - 2025-03-30T16:19:36.773764, 2.454038635876881, 0.0, -3.834638511137716, -89.75851635203499, 29.95426488074211, 50.37861891388258, 0.0016000000400000006, 179.75851635203497
2025-03-30 16:19:36,814 - 2025-03-30T16:19:36.814411, 2.448464299144644, 0.0, -3.8350083354144147, -89.86081635210743, 29.77197978387126, 50.3961333245328, 0.0016000000400000006, 179.86081635210743
2025-03-30 16:19:36,854 - 2025-03-30T16:19:36.854323, 2.4428445120161366, 0.0, -3.8345308496761366, -90.01361627080219, 29.587385132349034, 50.38592962483995, 0.0016000000400000006, 180.01361627080217
