2025-03-31 14:42:01,971 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 14:56:15,281 - 2025-03-31T14:56:15.281057, 0.11646745416710136, 0.0, -2.2402085627110244, -177.19981631050447, -48.18000320746109, 0.40037063689739893, 0.0016000000400000006, 267.19981631050456
2025-03-31 14:56:15,322 - 2025-03-31T14:56:15.322311, 0.11566639981686988, 0.0, -2.2345157328410936, -177.23041631051535, -48.21176159905806, 0.2146206322950613, 0.0016000000400000006, 267.23041631051535
2025-03-31 14:56:15,360 - 2025-03-31T14:56:15.360600, 0.11518565746852305, 0.0, -2.2295138445182197, -177.16421631049184, -48.23235599166451, 0.05119920142817028, 0.0016000000400000006, 267.16421631049184
2025-03-31 14:56:15,401 - 2025-03-31T14:56:15.401530, 0.1157967864765852, 0.0, -2.2237452639878375, -177.16861631049338, -48.21791753268971, -0.1384000609264653, 0.0016000000400000006, 267.16861631049335
2025-03-31 14:56:15,440 - 2025-03-31T14:56:15.440950, 0.11486966392261433, 0.0, -2.2183424458556105, -177.0963163104677, -48.253525757793405, -0.3145257696392157, 0.0016000000400000006, 267.0963163104677
2025-03-31 14:56:15,481 - 2025-03-31T14:56:15.481314, 0.11600914490328273, 0.0, -2.2131828351053024, -177.0896163104653, -48.221186235129935, -0.48468368944985474, 0.0016000000400000006, 267.0896163104653
2025-03-31 14:56:15,521 - 2025-03-31T14:56:15.521364, 0.11505929715117658, 0.0, -2.2073563619655876, -177.08801631046475, -48.257949237559316, -0.674668453334136, 0.0016000000400000006, 267.08801631046475
2025-03-31 14:56:15,560 - 2025-03-31T14:56:15.560809, 0.11463780137167623, 0.0, -2.202138858605947, -176.99441631043146, -48.27681117630004, -0.8452118746744062, 0.0016000000400000006, 266.99441631043146
2025-03-31 14:56:15,601 - 2025-03-31T14:56:15.601432, 0.115762132220254, 0.0, -2.1966968111839797, -177.13681631048212, -48.245241505187046, -1.024609164599432, 0.0016000000400000006, 267.1368163104821
2025-03-31 14:56:15,642 - 2025-03-31T14:56:15.642334, 0.11365223751733211, 0.0, -2.1903660652293087, -177.09661631046777, -48.32050169117477, -1.2299932625105605, 0.0016000000400000006, 267.09661631046777
2025-03-31 14:56:15,680 - 2025-03-31T14:56:15.680823, 0.11401880518396146, 0.0, -2.1853187265101632, -177.31401631054507, -48.31337797343816, -1.3957242480288643, 0.0016000000400000006, 267.3140163105451
2025-03-31 14:56:15,720 - 2025-03-31T14:56:15.720817, 0.11364140584121829, 0.0, -2.1796031714420976, -177.3816163105691, -48.331277309863594, -1.582629029956859, 0.0016000000400000006, 267.3816163105691
2025-03-31 14:56:15,761 - 2025-03-31T14:56:15.761352, 0.11205986311090221, 0.0, -2.1738813952675002, -177.33311631055184, -48.38863643216266, -1.768571785324019, 0.0016000000400000006, 267.3331163105519
2025-03-31 14:56:15,800 - 2025-03-31T14:56:15.800770, 0.11276811401803721, 0.0, -2.1686032913794984, -177.4165163105815, -48.37054089044595, -1.942194612866145, 0.0016000000400000006, 267.4165163105815
2025-03-31 14:56:15,841 - 2025-03-31T14:56:15.841489, 0.11303755978559371, 0.0, -2.163065476017973, -177.42151631058326, -48.36707425545125, -2.1239020331969445, 0.0016000000400000006, 267.42151631058323
2025-03-31 14:56:15,881 - 2025-03-31T14:56:15.881095, 0.1142287122690635, 0.0, -2.157549031895069, -177.5837163106409, -48.33338720469729, -2.3058016285381346, 0.0016000000400000006, 267.5837163106409
2025-03-31 14:56:15,920 - 2025-03-31T14:56:15.920812, 0.11385888799236499, 0.0, -2.1519746951628322, -177.6787163106747, -48.3509016153475, -2.488086725408985, 0.0016000000400000006, 267.6787163106747
2025-03-31 14:56:15,961 - 2025-03-31T14:56:15.961471, 0.11350421384775711, 0.0, -2.1466827951022536, -177.77781631070988, -48.367646174447245, -2.661132452165491, 0.0016000000400000006, 267.7778163107099
2025-03-31 14:56:16,001 - 2025-03-31T14:56:16.001331, 0.11329833310502346, 0.0, -2.14152453831146, -177.83221631072922, -48.379386122714585, -2.8299434196400393, 0.0016000000400000006, 267.8322163107292
2025-03-31 14:56:16,041 - 2025-03-31T14:56:16.040991, 0.1130104805953076, 0.0, -2.1361582415499445, -177.9078163107561, -48.394013302173356, -3.0054914518127243, 0.0016000000400000006, 267.90781631075606
2025-03-31 14:56:16,081 - 2025-03-31T14:56:16.081299, 0.11266338151674438, 0.0, -2.131007559825196, -178.025816310798, -48.41037293549789, -3.173917493512044, 0.0016000000400000006, 268.025816310798
2025-03-31 14:56:16,121 - 2025-03-31T14:56:16.121228, 0.1123087073721365, 0.0, -2.125715659764617, -177.98121631078217, -48.42711749459763, -3.34696322026855, 0.0016000000400000006, 267.9812163107822
2025-03-31 14:56:16,161 - 2025-03-31T14:56:16.160959, 0.11329939495093022, 0.0, -2.1204224057445256, -178.07971631081716, -48.399782582766576, -3.5213558993611187, 0.0016000000400000006, 268.07971631081716
2025-03-31 14:56:16,221 - 2025-03-31T14:56:16.221188, 0.11361158319572873, 0.0, -2.113041176951173, -178.23691631087306, -48.396700297792705, -3.7635041512104412, 0.0016000000400000006, 268.2369163108731
2025-03-31 14:56:16,261 - 2025-03-31T14:56:16.261659, 0.11263278913895647, 0.0, -2.1079951921915425, -178.29341631089315, -48.43365605098689, -3.927888184392626, 0.0016000000400000006, 268.2934163108931
2025-03-31 14:56:16,300 - 2025-03-31T14:56:16.300806, 0.1135263548186769, 0.0, -2.10221146152907, -178.4383163109446, -48.40997822189776, -4.118257298297718, 0.0016000000400000006, 268.43831631094463
2025-03-31 14:56:16,340 - 2025-03-31T14:56:16.340830, 0.11178844362044194, 0.0, -2.096214823748859, -178.47131631095633, -48.47272688080444, -4.313054498004009, 0.0016000000400000006, 268.47131631095635
2025-03-31 14:56:16,401 - 2025-03-31T14:56:16.401011, 0.11180304506149108, 0.0, -2.088566308415939, -178.56291631098887, -48.4796538174954, -4.56367226841719, 0.0016000000400000006, 268.56291631098884
2025-03-31 14:56:16,460 - 2025-03-31T14:56:16.460817, 0.11201811140721762, 0.0, -2.0806946029802065, -178.65501631102157, -48.4802286152634, -4.821796955079024, 0.0016000000400000006, 268.65501631102154
2025-03-31 14:56:16,501 - 2025-03-31T14:56:16.501902, 0.11264439054736997, 0.0, -2.075208459121483, -178.73151631104878, -48.46502030473814, -5.0021568473193, 0.0016000000400000006, 268.7315163110488
2025-03-31 14:56:16,540 - 2025-03-31T14:56:16.540753, 0.11168696772921871, 0.0, -2.0692407676459386, -178.86941631109775, -48.50216823294275, -5.196761296260768, 0.0016000000400000006, 268.8694163110978
2025-03-31 14:56:16,581 - 2025-03-31T14:56:16.580994, 0.11267765530801199, 0.0, -2.0639475136258465, -178.94951631112622, -48.4748333211117, -5.371153975353351, 0.0016000000400000006, 268.9495163111262
2025-03-31 14:56:16,621 - 2025-03-31T14:56:16.621299, 0.11249314580389935, 0.0, -2.057867550119139, -179.00651631114647, -48.48676544438947, -5.5701853585871675, 0.0016000000400000006, 269.00651631114647
2025-03-31 14:56:16,660 - 2025-03-31T14:56:16.660799, 0.11283698827239297, 0.0, -2.0523965563925057, -179.04831631116133, -48.48079650397856, -5.749775399276987, 0.0016000000400000006, 269.04831631116133
2025-03-31 14:56:16,700 - 2025-03-31T14:56:16.700913, 0.11261595739756913, 0.0, -2.046955862930053, -179.15481631119914, -48.493306303796366, -5.927825736865894, 0.0016000000400000006, 269.15481631119917
2025-03-31 14:56:16,741 - 2025-03-31T14:56:16.741395, 0.11187414961618503, 0.0, -2.041047418023356, -179.21001631121877, -48.52333224152758, -6.120697731941583, 0.0016000000400000006, 269.21001631121874
2025-03-31 14:56:16,780 - 2025-03-31T14:56:16.780815, 0.11184600857999216, 0.0, -2.035242316122262, -179.34201631126564, -48.52987482819769, -6.310874670836284, 0.0016000000400000006, 269.34201631126564
2025-03-31 14:56:16,821 - 2025-03-31T14:56:16.821641, 0.11261350605597364, 0.0, -2.029748597197494, -179.52161631132944, -48.51004683261527, -6.491619488851775, 0.0016000000400000006, 269.52161631132947
2025-03-31 14:56:16,861 - 2025-03-31T14:56:16.861032, 0.1129724986565579, 0.0, -2.024560040142519, -179.55901631134276, -48.503308040653884, -6.661970159427265, 0.0016000000400000006, 269.55901631134276
2025-03-31 14:56:16,900 - 2025-03-31T14:56:16.900964, 0.11315239759108664, 0.0, -2.0186729664744427, -179.69611631139145, -48.503113562625856, -6.855034329513374, 0.0016000000400000006, 269.69611631139145
2025-03-31 14:56:16,941 - 2025-03-31T14:56:16.940985, 0.11322137845396663, 0.0, -2.013358341215729, -179.73931631140678, -48.505999066554075, -7.029234833595565, 0.0016000000400000006, 269.7393163114068
2025-03-31 14:56:16,980 - 2025-03-31T14:56:16.980790, 0.1134240025866311, 0.0, -2.007894922555141, -179.78841631142419, -48.50464981120034, -7.208439948510157, 0.0016000000400000006, 269.78841631142416
2025-03-31 14:56:17,021 - 2025-03-31T14:56:17.021341, 0.11399103515793607, 0.0, -2.0026243937331842, -179.90381631146525, -48.49117395454084, -7.381677850277054, 0.0016000000400000006, 269.9038163114652
2025-03-31 14:56:17,060 - 2025-03-31T14:56:17.060745, 0.11347999254540886, 0.0, -1.9970576320669926, -179.86981631145315, -48.513308050248206, -7.5635780213726616, 0.0016000000400000006, 269.8698163114532
2025-03-31 14:56:17,101 - 2025-03-31T14:56:17.101289, 0.11312531840080053, 0.0, -1.9917657320064142, -179.9153163114693, -48.53005260934796, -7.736623748129167, 0.0016000000400000006, 269.91531631146927
2025-03-31 14:56:17,140 - 2025-03-31T14:56:17.140928, 0.11283746589108468, 0.0, -1.986399435244899, 179.97908368849318, -48.54467978880673, -7.912171780301853, 0.0016000000400000006, -89.97908368849319
2025-03-31 14:56:17,180 - 2025-03-31T14:56:17.180695, 0.11347889516332765, 0.0, -1.9811957280578343, 179.79518368842784, -48.52870162673101, -8.083292302427786, 0.0016000000400000006, -89.79518368842784
2025-03-31 14:56:17,221 - 2025-03-31T14:56:17.221038, 0.11338393249224277, 0.0, -1.9754650228576778, 179.7642836884169, -48.53736159304209, -8.270966935906266, 0.0016000000400000006, -89.7642836884169
2025-03-31 14:56:17,260 - 2025-03-31T14:56:17.260676, 0.11399506150030492, 0.0, -1.9696964423272953, 179.59518368835683, -48.5229231340673, -8.460566198260915, 0.0016000000400000006, -89.59518368835683
2025-03-31 14:56:17,300 - 2025-03-31T14:56:17.300733, 0.1138849486971294, 0.0, -1.9636833004554801, 179.4780836883152, -48.53235295192886, -8.657480201853739, 0.0016000000400000006, -89.4780836883152
2025-03-31 14:56:17,341 - 2025-03-31T14:56:17.341426, 0.11342557758740357, 0.0, -1.9577597054166929, 179.37668368827917, -48.553139519545724, -8.851122048479898, 0.0016000000400000006, -89.37668368827917
2025-03-31 14:56:17,380 - 2025-03-31T14:56:17.380804, 0.1129296851069661, 0.0, -1.9524753804221595, 179.145383688197, -48.57450376370265, -9.023782849461176, 0.0016000000400000006, -89.145383688197
2025-03-31 14:56:17,421 - 2025-03-31T14:56:17.421163, 0.11452934246583402, 0.0, -1.9466537744294614, 179.0963836881796, -48.52772750932761, -9.216076592242418, 0.0016000000400000006, -89.0963836881796
2025-03-31 14:56:17,461 - 2025-03-31T14:56:17.461295, 0.11545320840973528, 0.0, -1.9414349171103062, 178.89758368810897, -48.50250997713754, -9.387966965918814, 0.0016000000400000006, -88.89758368810897
2025-03-31 14:56:17,500 - 2025-03-31T14:56:17.500869, 0.11581220101031908, 0.0, -1.936246360055332, 178.71508368804413, -48.49577118517618, -9.558317636494275, 0.0016000000400000006, -88.71508368804413
2025-03-31 14:56:17,541 - 2025-03-31T14:56:17.541190, 0.11580678517226195, 0.0, -1.9308649131617264, 178.59268368800065, -48.5011589945206, -9.73463552021743, 0.0016000000400000006, -88.59268368800065
2025-03-31 14:56:17,581 - 2025-03-31T14:56:17.581141, 0.11571182250117662, 0.0, -1.9251342079615696, 178.55248368798635, -48.5098189608317, -9.922310153695918, 0.0016000000400000006, -88.55248368798635
2025-03-31 14:56:17,641 - 2025-03-31T14:56:17.641191, 0.11616522908180471, 0.0, -1.9177454041021722, 178.3960836879308, -48.50211699080065, -10.164843331320474, 0.0016000000400000006, -88.3960836879308
2025-03-31 14:56:17,700 - 2025-03-31T14:56:17.700960, 0.11675227893221729, 0.0, -1.9102078068409005, 178.27398368788744, -48.490180261487644, -10.412381119777427, 0.0016000000400000006, -88.27398368788745
2025-03-31 14:56:17,740 - 2025-03-31T14:56:17.740894, 0.11751977640819877, 0.0, -1.904714087916132, 178.10428368782715, -48.47035226590521, -10.593125937792932, 0.0016000000400000006, -88.10428368782715
2025-03-31 14:56:17,780 - 2025-03-31T14:56:17.780860, 0.11694191216077865, 0.0, -1.8992217229508777, 178.00388368779144, -48.494603741253584, -10.772523803472339, 0.0016000000400000006, -88.00388368779144
2025-03-31 14:56:17,821 - 2025-03-31T14:56:17.821336, 0.11878748482059409, 0.0, -1.8940242368703437, 177.86268368774125, -48.43916579330422, -10.944606352159141, 0.0016000000400000006, -87.86268368774125
2025-03-31 14:56:17,860 - 2025-03-31T14:56:17.860819, 0.11878206898253652, 0.0, -1.8886427899767377, 177.76618368770698, -48.444553602648654, -11.120924235882311, 0.0016000000400000006, -87.76618368770698
2025-03-31 14:56:17,901 - 2025-03-31T14:56:17.901492, 0.11870225644354138, 0.0, -1.8831945214482397, 177.63408368766002, -48.4524437174093, -11.299359499246446, 0.0016000000400000006, -87.63408368766002
2025-03-31 14:56:17,941 - 2025-03-31T14:56:17.941228, 0.11917974218181993, 0.0, -1.8775747343197327, 177.56008368763375, -48.442240017716436, -11.483954150768653, 0.0016000000400000006, -87.56008368763375
2025-03-31 14:56:17,980 - 2025-03-31T14:56:17.980732, 0.11886916447396878, 0.0, -1.8717847825507292, 177.48648368760757, -48.45802197450089, -11.673361238112877, 0.0016000000400000006, -87.48648368760757
2025-03-31 14:56:18,021 - 2025-03-31T14:56:18.021087, 0.12063276536680112, 0.0, -1.866379256499474, 177.31118368754528, -48.40547125774299, -11.85218085149783, 0.0016000000400000006, -87.31118368754528
2025-03-31 14:56:18,060 - 2025-03-31T14:56:18.060797, 0.11975731431563208, 0.0, -1.860619604994651, 177.26658368752942, -48.43973195475617, -12.040048235741132, 0.0016000000400000006, -87.26658368752942
2025-03-31 14:56:18,101 - 2025-03-31T14:56:18.101310, 0.12022722498786464, 0.0, -1.8548585995303135, 177.0254836874437, -48.429913180838554, -12.229262572320554, 0.0016000000400000006, -87.02548368744371
2025-03-31 14:56:18,140 - 2025-03-31T14:56:18.140738, 0.12128473420154995, 0.0, -1.8494909488092834, 176.8982836873985, -48.40046088936654, -12.406157556829363, 0.0016000000400000006, -86.8982836873985
2025-03-31 14:56:18,181 - 2025-03-31T14:56:18.181267, 0.12135371506442993, 0.0, -1.8441763235505704, 176.81438368736866, -48.40334639329477, -12.580358060911534, 0.0016000000400000006, -86.81438368736866
2025-03-31 14:56:18,221 - 2025-03-31T14:56:18.221079, 0.12138482059708489, 0.0, -1.8381556066127103, 176.70828368733095, -48.40815652609911, -12.777656990279594, 0.0016000000400000006, -86.70828368733095
2025-03-31 14:56:18,260 - 2025-03-31T14:56:18.260919, 0.12259869827868952, 0.0, -1.8330628174972938, 176.61618368729822, -48.37331469801948, -12.945697530449282, 0.0016000000400000006, -86.61618368729822
2025-03-31 14:56:18,300 - 2025-03-31T14:56:18.300660, 0.12270420051228115, 0.0, -1.8271089221943257, 176.55548368727662, -48.37562252540764, -13.140879080176369, 0.0016000000400000006, -86.55548368727662
2025-03-31 14:56:18,341 - 2025-03-31T14:56:18.341178, 0.12371003822316462, 0.0, -1.822098104845892, 176.39128368721825, -48.34751776202614, -13.306032389154613, 0.0016000000400000006, -86.39128368721825
2025-03-31 14:56:18,401 - 2025-03-31T14:56:18.401148, 0.12449755297825327, 0.0, -1.8143373174818085, 176.25048368716816, -48.32922889379022, -13.561077093860181, 0.0016000000400000006, -86.25048368716816
2025-03-31 14:56:18,440 - 2025-03-31T14:56:18.440898, 0.12498261378257602, 0.0, -1.80885874868913, 176.19028368714675, -48.318640268322156, -13.741052060325229, 0.0016000000400000006, -86.19028368714675
2025-03-31 14:56:18,481 - 2025-03-31T14:56:18.481136, 0.125051594645456, 0.0, -1.8035441234304166, 176.0894836871109, -48.321525772250375, -13.915252564407412, 0.0016000000400000006, -86.08948368711091
2025-03-31 14:56:18,521 - 2025-03-31T14:56:18.521315, 0.125693023917699, 0.0, -1.7983404162433514, 175.97538368707032, -48.30554761017464, -14.086373086533353, 0.0016000000400000006, -85.97538368707032
2025-03-31 14:56:18,561 - 2025-03-31T14:56:18.561346, 0.12604444145223814, 0.0, -1.7930106408525477, 176.0500836870969, -48.29919374398849, -14.261343442165995, 0.0016000000400000006, -86.05008368709692
2025-03-31 14:56:18,601 - 2025-03-31T14:56:18.601096, 0.1273327158347799, 0.0, -1.7879846733720237, 175.89618368704217, -48.26184961049266, -14.427266602694703, 0.0016000000400000006, -85.89618368704217
2025-03-31 14:56:18,641 - 2025-03-31T14:56:18.641129, 0.12701456306088366, 0.0, -1.782053503267191, 175.86298368703035, -48.27801649305235, -14.621293375096098, 0.0016000000400000006, -85.86298368703035
2025-03-31 14:56:18,680 - 2025-03-31T14:56:18.680743, 0.12727643376239461, 0.0, -1.7763744695698365, 175.85698368702825, -48.27493478383288, -14.807620480484061, 0.0016000000400000006, -85.85698368702825
2025-03-31 14:56:18,720 - 2025-03-31T14:56:18.720942, 0.1288319946845058, 0.0, -1.7710509152855636, 175.65028368695468, -48.22912113177312, -14.983552862677579, 0.0016000000400000006, -85.65028368695468
2025-03-31 14:56:18,760 - 2025-03-31T14:56:18.760857, 0.12872945694737536, 0.0, -1.7651789917495773, 175.620183686944, -48.238166023859456, -15.175847181213252, 0.0016000000400000006, -85.62018368694399
2025-03-31 14:56:18,800 - 2025-03-31T14:56:18.800763, 0.1295045294894024, 0.0, -1.7598264911606378, 175.5006836869015, -48.21795310250178, -15.351972314171592, 0.0016000000400000006, -85.50068368690151
2025-03-31 14:56:18,840 - 2025-03-31T14:56:18.840758, 0.12991519359278803, 0.0, -1.7542811007330674, 175.29678368682892, -48.209866782449915, -15.53406466027762, 0.0016000000400000006, -85.29678368682892
2025-03-31 14:56:18,881 - 2025-03-31T14:56:18.881294, 0.1306826910687695, 0.0, -1.7487873818082988, 175.26148368681638, -48.19003878686748, -15.714809478293125, 0.0016000000400000006, -85.26148368681638
2025-03-31 14:56:18,922 - 2025-03-31T14:56:18.922363, 0.13147291374288672, 0.0, -1.7437173178910186, 175.16308368678136, -48.169056013959356, -15.881695241137098, 0.0016000000400000006, -85.16308368678136
2025-03-31 14:56:18,960 - 2025-03-31T14:56:18.960963, 0.13200207098396666, 0.0, -1.7377406973899143, 175.1092836867622, -48.15750478617599, -16.078031568189907, 0.0016000000400000006, -85.10928368676221
2025-03-31 14:56:19,001 - 2025-03-31T14:56:19.001453, 0.1316914932761155, 0.0, -1.7319507456209116, 175.03898368673717, -48.17328674296044, -16.26743865553411, 0.0016000000400000006, -85.03898368673717
2025-03-31 14:56:19,041 - 2025-03-31T14:56:19.041468, 0.13217655408043827, 0.0, -1.7264721768282327, 174.9527836867065, -48.16269811749237, -16.44741362199917, 0.0016000000400000006, -84.95278368670651
2025-03-31 14:56:19,080 - 2025-03-31T14:56:19.080701, 0.13310042002433997, 0.0, -1.7212533195090782, 174.91208368669203, -48.137480585302285, -16.619303995675548, 0.0016000000400000006, -84.91208368669203
2025-03-31 14:56:19,121 - 2025-03-31T14:56:19.121813, 0.13281256751462367, 0.0, -1.7158870227475624, 174.8827836866816, -48.15210776476107, -16.794852027848254, 0.0016000000400000006, -84.88278368668159
2025-03-31 14:56:19,160 - 2025-03-31T14:56:19.160841, 0.13402644519622875, 0.0, -1.710794233632146, 174.94088368670228, -48.11726593668142, -16.962892568017942, 0.0016000000400000006, -84.94088368670228
2025-03-31 14:56:19,221 - 2025-03-31T14:56:19.221220, 0.1350295749880841, 0.0, -1.7030926928369103, 174.8535836866712, -48.09185507797211, -17.216204818857737, 0.0016000000400000006, -84.85358368667119
2025-03-31 14:56:19,261 - 2025-03-31T14:56:19.261285, 0.13509098078491855, 0.0, -1.6976368492423668, 174.92088368669516, -48.09512550767558, -17.39502500799712, 0.0016000000400000006, -84.92088368669516
2025-03-31 14:56:19,300 - 2025-03-31T14:56:19.300773, 0.13537557668456524, 0.0, -1.6923814705525002, 174.85808368667279, -48.09088902113042, -17.56749305821356, 0.0016000000400000006, -84.85808368667279
2025-03-31 14:56:19,361 - 2025-03-31T14:56:19.361086, 0.13766482163097526, 0.0, -1.684894190834516, 174.8114836866562, -48.02313114535606, -17.815030270916104, 0.0016000000400000006, -84.8114836866562
2025-03-31 14:56:19,401 - 2025-03-31T14:56:19.401369, 0.13793426739853132, 0.0, -1.6793563754729908, 174.7760836866436, -48.01966451036137, -17.996737691246896, 0.0016000000400000006, -84.7760836866436
2025-03-31 14:56:19,440 - 2025-03-31T14:56:19.440800, 0.13726685631808389, 0.0, -1.6735147522011853, 174.7389836866304, -48.0471881426764, -18.18749230668164, 0.0016000000400000006, -84.7389836866304
2025-03-31 14:56:19,480 - 2025-03-31T14:56:19.480662, 0.13839876223270675, 0.0, -1.6682139231150481, 174.77678368664385, -48.01523354578818, -18.362269911549458, 0.0016000000400000006, -84.77678368664385
2025-03-31 14:56:19,521 - 2025-03-31T14:56:19.521070, 0.1391145882058864, 0.0, -1.663077037562875, 174.75018368663436, -47.996753078296265, -18.531273054034425, 0.0016000000400000006, -84.75018368663436
2025-03-31 14:56:19,561 - 2025-03-31T14:56:19.561535, 0.13936130877530717, 0.0, -1.6571155671938618, 174.760283686638, -47.99444122062726, -18.72683952953674, 0.0016000000400000006, -84.76028368663799
2025-03-31 14:56:19,600 - 2025-03-31T14:56:19.600944, 0.140359571420146, 0.0, -1.6519635315095984, 174.7586836866374, -47.966721383020975, -18.896612523572173, 0.0016000000400000006, -84.7586836866374
2025-03-31 14:56:19,640 - 2025-03-31T14:56:19.640907, 0.1405394703546743, 0.0, -1.6460764578415223, 174.65158368659925, -47.96652690499295, -19.089676693658287, 0.0016000000400000006, -84.65158368659925
2025-03-31 14:56:19,681 - 2025-03-31T14:56:19.681340, 0.14144818616648536, 0.0, -1.6405751638507082, 174.66438368660383, -47.94207922435334, -19.270806437449043, 0.0016000000400000006, -84.66438368660383
2025-03-31 14:56:19,721 - 2025-03-31T14:56:19.721002, 0.1414579204605193, 0.0, -1.6354761536287619, 174.71048368662025, -47.94669718214727, -19.437884951057832, 0.0016000000400000006, -84.71048368662025
2025-03-31 14:56:19,760 - 2025-03-31T14:56:19.760741, 0.14156342269411004, 0.0, -1.6295222583257933, 174.647983686598, -47.94900500953547, -19.633066500784935, 0.0016000000400000006, -84.647983686598
2025-03-31 14:56:19,801 - 2025-03-31T14:56:19.800996, 0.142138030331461, 0.0, -1.6243929478396657, 174.74838368663373, -47.93514422710071, -19.80168471749466, 0.0016000000400000006, -84.74838368663373
2025-03-31 14:56:19,840 - 2025-03-31T14:56:19.840917, 0.14265961250649584, 0.0, -1.6182751090027332, 174.71448368662166, -47.92397792509256, -20.002640729604604, 0.0016000000400000006, -84.71448368662166
2025-03-31 14:56:19,881 - 2025-03-31T14:56:19.881294, 0.14357590338435156, 0.0, -1.6129150333477482, 174.85938368667325, -47.89914531867774, -20.179150788338188, 0.0016000000400000006, -84.85938368667327
2025-03-31 14:56:19,941 - 2025-03-31T14:56:19.941229, 0.1441553781687186, 0.0, -1.6052362177506474, 174.82588368666134, -47.887593515139976, -20.431308261852312, 0.0016000000400000006, -84.82588368666134
2025-03-31 14:56:19,980 - 2025-03-31T14:56:19.980649, 0.14507166904657476, 0.0, -1.5998761420956624, 174.98778368671898, -47.862760908725136, -20.607818320585892, 0.0016000000400000006, -84.98778368671898
2025-03-31 14:56:20,020 - 2025-03-31T14:56:20.020945, 0.14542308658111391, 0.0, -1.5945463667048587, 175.00828368672623, -47.85640704253899, -20.782788676218534, 0.0016000000400000006, -85.00828368672623
2025-03-31 14:56:20,061 - 2025-03-31T14:56:20.061625, 0.1458489008165893, 0.0, -1.589283412948947, 175.0595836867445, -47.84755087093667, -20.955641652210204, 0.0016000000400000006, -85.0595836867445
2025-03-31 14:56:20,122 - 2025-03-31T14:56:20.122783, 0.1459833493548479, 0.0, -1.5825490292658948, 175.34258368684522, -47.84966594755999, -21.17642393263938, 0.0016000000400000006, -85.34258368684522
2025-03-31 14:56:20,220 - 2025-03-31T14:56:20.220764, 0.14484683287064115, 0.0, -1.5758828211772489, 175.43068368687656, -47.89335818969794, -21.39374188109148, 0.0016000000400000006, -85.43068368687656
2025-03-31 14:56:20,361 - 2025-03-31T14:56:20.361308, 0.14722697860959233, 0.0, -1.570090161489217, 175.47918368689383, -47.82098120462084, -21.585842873107904, 0.0016000000400000006, -85.47918368689383
2025-03-31 14:56:20,420 - 2025-03-31T14:56:20.420808, 0.14818736592420567, 0.0, -1.5642320341258071, 175.56238368692343, -47.795185995890705, -21.778714292429214, 0.0016000000400000006, -85.56238368692343
2025-03-31 14:56:20,480 - 2025-03-31T14:56:20.480658, 0.14952595785003586, 0.0, -1.5575038715492857, 175.56468368692427, -47.75784128664043, -22.000458599419265, 0.0016000000400000006, -85.56468368692427
2025-03-31 14:56:20,521 - 2025-03-31T14:56:20.521007, 0.1490438615421743, 0.0, -1.5511566215030106, 175.6103836869405, -47.779782631583004, -22.207959501216948, 0.0016000000400000006, -85.61038368694051
2025-03-31 14:56:20,560 - 2025-03-31T14:56:20.560944, 0.1508212586075821, 0.0, -1.5446881704000122, 175.55438368692054, -47.72780901561076, -22.421619215418342, 0.0016000000400000006, -85.55438368692054
2025-03-31 14:56:20,600 - 2025-03-31T14:56:20.600658, 0.14977428895640355, 0.0, -1.538371220617917, 175.8919836870407, -47.76822910078203, -22.627580414115126, 0.0016000000400000006, -85.89198368704069
2025-03-31 14:56:20,641 - 2025-03-31T14:56:20.641090, 0.15143941399064875, 0.0, -1.53112985620088, 175.83688368702107, -47.72068241910213, -22.86645593324337, 0.0016000000400000006, -85.83688368702107
2025-03-31 14:56:20,681 - 2025-03-31T14:56:20.681073, 0.14874192074627457, 0.0, -1.5244057555029014, 176.06548368710236, -47.81557612264424, -23.084159383225106, 0.0016000000400000006, -86.06548368710236
2025-03-31 14:56:20,720 - 2025-03-31T14:56:20.720744, 0.14991034803160908, 0.0, -1.5184656563725092, 176.15148368713298, -47.78304384921596, -23.279918033737843, 0.0016000000400000006, -86.15148368713298
2025-03-31 14:56:20,761 - 2025-03-31T14:56:20.761021, 0.14991872836612785, 0.0, -1.5120212844271608, 176.3604836872073, -47.78900875934602, -23.49107601827744, 0.0016000000400000006, -86.3604836872073
2025-03-31 14:56:20,801 - 2025-03-31T14:56:20.801110, 0.15041893930254036, 0.0, -1.5068251523061411, 176.45968368724257, -47.7776502823275, -23.661811614628135, 0.0016000000400000006, -86.45968368724257
2025-03-31 14:56:20,840 - 2025-03-31T14:56:20.840686, 0.1503542768956363, 0.0, -1.5016593204493018, 176.64898368730988, -47.78477054553766, -23.83100750787792, 0.0016000000400000006, -86.64898368730988
2025-03-31 14:56:20,901 - 2025-03-31T14:56:20.901170, 0.1511796669809513, 0.0, -1.4946046247643654, 176.81608368736926, -47.76455704842557, -24.062953787297598, 0.0016000000400000006, -86.81608368736926
2025-03-31 14:56:20,960 - 2025-03-31T14:56:20.960843, 0.15192308529928233, 0.0, -1.4873418891087073, 177.003783687436, -47.747230782504964, -24.30163713141542, 0.0016000000400000006, -87.003783687436
