2025-03-31 12:44:25,332 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 12:49:59,003 - 2025-03-31T12:49:59.003060, 0.5030856936845471, 0.0, -0.29139180968563316, 101.35128365515354, -37.399314933167204, -63.8269443199998, 0.0016000000400000006, -11.351283655153537
2025-03-31 12:49:59,046 - 2025-03-31T12:49:59.046498, 0.5088756454535508, 0.0, -0.291081231977782, 100.72988365478301, -37.20990784582298, -63.84272627678426, 0.0016000000400000006, -10.72988365478301
2025-03-31 12:49:59,082 - 2025-03-31T12:49:59.082890, 0.5141523953820384, 0.0, -0.29044412116151497, 100.1303836544224, -37.03763197061696, -63.86871020599837, 0.0016000000400000006, -10.130383654422403
2025-03-31 12:49:59,122 - 2025-03-31T12:49:59.122018, 0.5195414173416895, 0.0, -0.29057992365928786, 99.57318365408433, -36.86092916111856, -63.86947833028559, 0.0016000000400000006, -9.573183654084332
2025-03-31 12:49:59,163 - 2025-03-31T12:49:59.163204, 0.5250565075050786, 0.0, -0.2904257144193556, 99.04458365376107, -36.680376518113476, -63.87987075046243, 0.0016000000400000006, -9.044583653761066
2025-03-31 12:49:59,202 - 2025-03-31T12:49:59.202516, 0.5310985956815601, 0.0, -0.2895351132360964, 98.45558365339785, -36.48326976375583, -63.91490129902607, 0.0016000000400000006, -8.455583653397852
2025-03-31 12:49:59,247 - 2025-03-31T12:49:59.246940, 0.5370524909845287, 0.0, -0.289640615469688, 97.81768365300083, -36.28808821402873, -63.917209126414235, 0.0016000000400000006, -7.817683653000827
2025-03-31 12:49:59,282 - 2025-03-31T12:49:59.282942, 0.5427983463167756, 0.0, -0.2898280894702623, 97.23668365263585, -36.09964372899978, -63.91662972261096, 0.0016000000400000006, -7.236683652635848
2025-03-31 12:49:59,322 - 2025-03-31T12:49:59.322214, 0.5480309998085064, 0.0, -0.2896890303624211, 96.67418365227938, -35.92833045610904, -63.92625229123732, 0.0016000000400000006, -6.674183652279383
2025-03-31 12:49:59,363 - 2025-03-31T12:49:59.363193, 0.5533972965700222, 0.0, -0.2894011778527048, 96.1247836519282, -35.752782423936324, -63.9408794706961, 0.0016000000400000006, -6.1247836519281975
2025-03-31 12:49:59,402 - 2025-03-31T12:49:59.402800, 0.5587711683975827, 0.0, -0.28925454367881853, 95.61168365159746, -35.5768494659884, -63.950886965097695, 0.0016000000400000006, -5.61168365159746
2025-03-31 12:49:59,442 - 2025-03-31T12:49:59.442122, 0.5641601903572333, 0.0, -0.28939034617659054, 95.18828365132252, -35.40014665649003, -63.951655089384936, 0.0016000000400000006, -5.1882836513225215
2025-03-31 12:49:59,482 - 2025-03-31T12:49:59.482043, 0.5692592005791801, 0.0, -0.28940008047062316, 94.70448365100607, -35.23306814288122, -63.95627304717891, 0.0016000000400000006, -4.704483651006072
2025-03-31 12:49:59,521 - 2025-03-31T12:49:59.521825, 0.5745738258378936, 0.0, -0.2894690613335036, 94.22878365069255, -35.05886763879904, -63.95915855110712, 0.0016000000400000006, -4.228783650692549
2025-03-31 12:49:59,566 - 2025-03-31T12:49:59.566236, 0.5801116411994189, 0.0, -0.28973850710105964, 93.62608365029176, -34.87716021846825, -63.95569191611243, 0.0016000000400000006, -3.6260836502917613
2025-03-31 12:49:59,601 - 2025-03-31T12:49:59.601718, 0.5853594448232409, 0.0, -0.2898818846648772, 93.04708364990304, -34.70507709402702, -63.95607511462443, 0.0016000000400000006, -3.047083649903044
2025-03-31 12:49:59,643 - 2025-03-31T12:49:59.643733, 0.5910536286526855, 0.0, -0.2904261920380473, 92.57358364958235, -34.5179801370886, -63.9437540352906, 0.0016000000400000006, -2.5735836495823463
2025-03-31 12:49:59,682 - 2025-03-31T12:49:59.682412, 0.5963834040434897, 0.0, -0.290777609572586, 92.14318364928864, -34.34300978145595, -63.93740016910447, 0.0016000000400000006, -2.1431836492886447
2025-03-31 12:49:59,722 - 2025-03-31T12:49:59.722166, 0.6016387827333562, 0.0, -0.2910622054722327, 91.69978364898385, -34.17054173123951, -63.93316368255931, 0.0016000000400000006, -1.6997836489838534
2025-03-31 12:49:59,762 - 2025-03-31T12:49:59.762331, 0.607035379759052, 0.0, -0.29133922630583386, 91.19218364863208, -33.9934539959659, -63.929312121789394, 0.0016000000400000006, -1.1921836486320814
2025-03-31 12:49:59,802 - 2025-03-31T12:49:59.802769, 0.6125883452526675, 0.0, -0.29189110874504864, 90.7517836483244, -33.81097672408464, -63.91660611668034, 0.0016000000400000006, -0.7517836483244054
2025-03-31 12:49:59,843 - 2025-03-31T12:49:59.843555, 0.6182005573151304, 0.0, -0.2922273761474976, 90.17268364791627, -33.626766998337644, -63.911022102044655, 0.0016000000400000006, -0.17268364791627278
2025-03-31 12:49:59,883 - 2025-03-31T12:49:59.883362, 0.6239539877134224, 0.0, -0.29255606848390103, 89.71698372900687, -33.43793758753346, -63.90582301318421, 0.0016000000400000006, 0.2830162709931301
2025-03-31 12:49:59,921 - 2025-03-31T12:49:59.921745, 0.6296040751061107, 0.0, -0.29359842756549615, 89.24848372867697, -33.251803232910305, -63.87714057326266, 0.0016000000400000006, 0.7515162713230268
2025-03-31 12:49:59,962 - 2025-03-31T12:49:59.962089, 0.635380230702538, 0.0, -0.294350774909387, 88.65238372826109, -33.06181904478045, -63.8580824292307, 0.0016000000400000006, 1.3476162717389144
2025-03-31 12:50:00,002 - 2025-03-31T12:50:00.002358, 0.6407919778603244, 0.0, -0.29491023241464775, 88.22508372796555, -32.88396145795636, -63.844991498346396, 0.0016000000400000006, 1.7749162720344458
2025-03-31 12:50:00,043 - 2025-03-31T12:50:00.043091, 0.6466501052237343, 0.0, -0.2958706197292602, 87.59168372753138, -32.69109003863505, -63.81919628961629, 0.0016000000400000006, 2.4083162724686247
2025-03-31 12:50:00,085 - 2025-03-31T12:50:00.084979, 0.6523001926164227, 0.0, -0.29691297881085577, 87.1320837272192, -32.504955684011904, -63.790513849694726, 0.0016000000400000006, 2.8679162727808034
2025-03-31 12:50:00,122 - 2025-03-31T12:50:00.121982, 0.6581507449137871, 0.0, -0.2977321477896391, 86.6108837268681, -32.31246919046585, -63.76933832602179, 0.0016000000400000006, 3.3891162731319042
2025-03-31 12:50:00,162 - 2025-03-31T12:50:00.162150, 0.6632952055320049, 0.0, -0.29858919209864787, 86.09678372652466, -32.14308112220566, -63.7462381734727, 0.0016000000400000006, 3.9032162734753375
2025-03-31 12:50:00,202 - 2025-03-31T12:50:00.202706, 0.6685140628511603, 0.0, -0.2995130580425496, 85.59768372619402, -31.971190748529253, -63.72102064128262, 0.0016000000400000006, 4.40231627380598
2025-03-31 12:50:00,243 - 2025-03-31T12:50:00.243444, 0.6733685117316743, 0.0, -0.30024403414781986, 85.08538372585737, -31.811426976158653, -63.70177032224023, 0.0016000000400000006, 4.914616274142631
2025-03-31 12:50:00,281 - 2025-03-31T12:50:00.281794, 0.6783869041461537, 0.0, -0.3013910901945329, 84.56728372551974, -31.64588874140516, -63.66904587380155, 0.0016000000400000006, 5.432716274480256
2025-03-31 12:50:00,323 - 2025-03-31T12:50:00.323173, 0.6835389398304157, 0.0, -0.3023893528393713, 84.1625837252579, -31.47611574736977, -63.64132603619528, 0.0016000000400000006, 5.837416274742097
2025-03-31 12:50:00,362 - 2025-03-31T12:50:00.362670, 0.6888397689165537, 0.0, -0.3035212587539937, 83.73248372498149, -31.301338142501933, -63.609371439307075, 0.0016000000400000006, 6.267516275018508
2025-03-31 12:50:00,404 - 2025-03-31T12:50:00.404328, 0.6939174078998795, 0.0, -0.30445269976394007, 83.2551837246769, -31.134067453882714, -63.58376898134178, 0.0016000000400000006, 6.744816275323103
2025-03-31 12:50:00,461 - 2025-03-31T12:50:00.461849, 0.699708713628397, 0.0, -0.30548748377949053, 82.63388372428376, -30.94331341420239, -63.55547146719544, 0.0016000000400000006, 7.366116275716237
2025-03-31 12:50:00,522 - 2025-03-31T12:50:00.522034, 0.7054407727880685, 0.0, -0.30673788283180725, 82.35348372410758, -30.754291828387778, -63.52005196257573, 0.0016000000400000006, 7.646516275892424
2025-03-31 12:50:00,582 - 2025-03-31T12:50:00.582025, 0.7119016488250209, 0.0, -0.30837406156138547, 81.77148372374425, -30.54101703996164, -63.472698031660684, 0.0016000000400000006, 8.228516276255746
2025-03-31 12:50:00,642 - 2025-03-31T12:50:00.642374, 0.7195149967467445, 0.0, -0.3103732947700921, 81.13908372335308, -30.289629993752367, -63.414564451775895, 0.0016000000400000006, 8.860916276646918
2025-03-31 12:50:00,702 - 2025-03-31T12:50:00.702046, 0.7252394808403699, 0.0, -0.31148247548657926, 80.58758372301492, -30.10099333371302, -63.38376463221337, 0.0016000000400000006, 9.412416276985084
2025-03-31 12:50:00,821 - 2025-03-31T12:50:00.821776, 0.730339845021831, 0.0, -0.3128375715040135, 80.31828372285082, -29.932567867768114, -63.34430311907655, 0.0016000000400000006, 9.681716277149178
2025-03-31 12:50:00,982 - 2025-03-31T12:50:00.982149, 0.7353582374363103, 0.0, -0.31398462755072654, 79.95148372262835, -29.767029633014626, -63.31157867063787, 0.0016000000400000006, 10.048516277371647
2025-03-31 12:50:01,081 - 2025-03-31T12:50:01.081872, 0.7415883483044059, 0.0, -0.3152791230398, 79.55578372238966, -29.561646686612324, -63.27519656370288, 0.0016000000400000006, 10.444216277610337
2025-03-31 12:50:01,162 - 2025-03-31T12:50:01.161997, 0.747774362735746, 0.0, -0.3170716702372989, 79.11078372212287, -29.357226342525262, -63.22245309618015, 0.0016000000400000006, 10.889216277877125
2025-03-31 12:50:05,182 - 2025-03-31T12:50:05.182344, 0.7486016554716146, 0.0, -0.31929328828034276, 78.62008372183067, -29.327969104835706, -63.150462764141494, 0.0016000000400000006, 11.379916278169333
2025-03-31 12:50:07,321 - 2025-03-31T12:50:07.321916, 0.7458654816285408, 0.0, -0.3184486861843947, 79.12548372213166, -29.418437601348675, -63.175486969812354, 0.0016000000400000006, 10.874516277868338
2025-03-31 12:50:08,482 - 2025-03-31T12:50:08.481983, 0.7516795125551945, 0.0, -0.31990712520743303, 78.80798372194232, -29.226528784342634, -63.1333304004945, 0.0016000000400000006, 11.192016278057679
2025-03-31 12:50:16,082 - 2025-03-31T12:50:16.082241, 0.7535759514493372, 0.0, -0.3209383960354808, 78.3003837216414, -29.163393472397498, -63.10137695511509, 0.0016000000400000006, 11.699616278358604
2025-03-31 12:50:16,162 - 2025-03-31T12:50:16.162131, 0.7573385289734422, 0.0, -0.32243606434825933, 77.79218372134228, -29.03866255160815, -63.05594880458497, 0.0016000000400000006, 12.207816278657717
2025-03-31 12:50:16,221 - 2025-03-31T12:50:16.221802, 0.7603054679853725, 0.0, -0.32362234968471215, 77.29108372104946, -28.94030221307136, -63.01995277493403, 0.0016000000400000006, 12.70891627895054
2025-03-31 12:50:16,282 - 2025-03-31T12:50:16.282035, 0.7627151087200317, 0.0, -0.3249801536211758, 76.80238372076583, -28.860035688988, -62.977797357124985, 0.0016000000400000006, 13.197616279234168
2025-03-31 12:50:16,381 - 2025-03-31T12:50:16.381795, 0.7655484044621774, 0.0, -0.32631523235950244, 76.30518372047922, -28.76591010973317, -62.93679671664166, 0.0016000000400000006, 13.694816279520781
2025-03-31 12:50:16,765 - 2025-03-31T12:50:16.765135, 0.7687385335769199, 0.0, -0.32770198260063266, 75.7001837201331, -28.66004285494775, -62.89444854806778, 0.0016000000400000006, 14.299816279866903
2025-03-31 12:50:16,882 - 2025-03-31T12:50:16.882901, 0.7727986979047743, 0.0, -0.32946693745297884, 75.18398371984003, -28.52530271249357, -62.84055087897379, 0.0016000000400000006, 14.816016280159971
2025-03-31 12:50:17,046 - 2025-03-31T12:50:17.045982, 0.7780705806862453, 0.0, -0.33137933174768586, 74.73018371958405, -28.350717858390567, -62.78299555138348, 0.0016000000400000006, 15.269816280415952
2025-03-31 12:50:17,121 - 2025-03-31T12:50:17.121801, 0.7830827519941939, 0.0, -0.33373053118197094, 74.28218371933285, -28.184217597076202, -62.71081131707118, 0.0016000000400000006, 15.717816280667153
2025-03-31 12:50:17,182 - 2025-03-31T12:50:17.182279, 0.7872248880890296, 0.0, -0.3357035260050387, 73.53618371891785, -28.04659022343063, -62.65017658327905, 0.0016000000400000006, 16.463816281082146
2025-03-31 12:50:17,222 - 2025-03-31T12:50:17.222667, 0.7909282190442877, 0.0, -0.3374168093545835, 72.95768371859883, -27.923591756507015, -62.59762644227555, 0.0016000000400000006, 17.04231628140117
2025-03-31 12:50:17,264 - 2025-03-31T12:50:17.264734, 0.7952191485409985, 0.0, -0.33952344744743534, 72.2702837182228, -27.780959772029014, -62.53275694920147, 0.0016000000400000006, 17.7297162817772
2025-03-31 12:50:17,303 - 2025-03-31T12:50:17.303251, 0.799658871439584, 0.0, -0.34176372881007255, 71.54688371783062, -27.633323176718594, -62.4636526968454, 0.0016000000400000006, 18.453116282169375
2025-03-31 12:50:17,342 - 2025-03-31T12:50:17.342567, 0.8038905543674479, 0.0, -0.34408598193969064, 70.84338371745264, -27.49242364610633, -62.39166121329795, 0.0016000000400000006, 19.15661628254736
2025-03-31 12:50:17,382 - 2025-03-31T12:50:17.382174, 0.8082634556311414, 0.0, -0.34640066000326497, 70.02278371701591, -27.346904430436886, -62.32005465552568, 0.0016000000400000006, 19.977216282984088
2025-03-31 12:50:17,421 - 2025-03-31T12:50:17.421842, 0.8122127018873471, 0.0, -0.34873806326497414, 69.40758371669133, -27.215244269938964, -62.247293320427744, 0.0016000000400000006, 20.592416283308665
2025-03-31 12:50:17,461 - 2025-03-31T12:50:17.461894, 0.8159463331067855, 0.0, -0.35101621995783594, 68.64528371629251, -27.09070609991444, -62.17626443919556, 0.0016000000400000006, 21.35471628370749
2025-03-31 12:50:17,504 - 2025-03-31T12:50:17.504072, 0.8203784809393255, 0.0, -0.3531152829846427, 68.0349837159758, -26.94345443037927, -62.11177987189671, 0.0016000000400000006, 21.965016284024202
2025-03-31 12:50:17,541 - 2025-03-31T12:50:17.541783, 0.8239860439550255, 0.0, -0.3556834514152092, 67.49948371569977, -26.822766093861436, -62.03112669477491, 0.0016000000400000006, 22.500516284300232
2025-03-31 12:50:17,582 - 2025-03-31T12:50:17.582401, 0.8283513701526735, 0.0, -0.3578569111429535, 66.97088371542901, -26.677631803967238, -61.96413982205984, 0.0016000000400000006, 23.02911628457099
2025-03-31 12:50:17,622 - 2025-03-31T12:50:17.622273, 0.8322413698400317, 0.0, -0.36040992944142936, 66.33628371510609, -26.547704097335068, -61.88425649648852, 0.0016000000400000006, 23.66371628489391
2025-03-31 12:50:17,661 - 2025-03-31T12:50:17.661874, 0.8364806278339412, 0.0, -0.36287340090687703, 65.74458371480712, -26.40641964094756, -61.80764532788389, 0.0016000000400000006, 24.25541628519288
2025-03-31 12:50:17,702 - 2025-03-31T12:50:17.702349, 0.8407350359599404, 0.0, -0.3656193090439843, 65.18018371452379, -26.26436533300961, -61.72179478916487, 0.0016000000400000006, 24.819816285476207
2025-03-31 12:50:17,742 - 2025-03-31T12:50:17.742068, 0.845561892495303, 0.0, -0.36847613525274037, 64.65188371426021, -26.103447359067697, -61.6328642684896, 0.0016000000400000006, 25.348116285739792
2025-03-31 12:50:17,782 - 2025-03-31T12:50:17.782049, 0.8506195141995216, 0.0, -0.3716746447020012, 64.17398371402308, -25.934637543101974, -61.53296192383426, 0.0016000000400000006, 25.82601628597692
2025-03-31 12:50:17,821 - 2025-03-31T12:50:17.821854, 0.8556544107056054, 0.0, -0.37444949914377457, 63.75998371381867, -25.76698250446192, -61.446918634350425, 0.0016000000400000006, 26.240016286181334
2025-03-31 12:50:17,862 - 2025-03-31T12:50:17.862265, 0.8607788540447161, 0.0, -0.37757361189209826, 63.36148371362275, -25.596055308855224, -61.34951859511129, 0.0016000000400000006, 26.638516286377254
2025-03-31 12:50:17,921 - 2025-03-31T12:50:17.921912, 0.86830536305244, 0.0, -0.38191431024105604, 62.96978371343102, -25.345246514940435, -61.21458282312028, 0.0016000000400000006, 27.03021628656898
2025-03-31 12:50:17,962 - 2025-03-31T12:50:17.962744, 0.8734146562594609, 0.0, -0.384755986317721, 62.75398371332573, -25.17508917088418, -61.1264221539955, 0.0016000000400000006, 27.24601628667427
2025-03-31 12:50:18,002 - 2025-03-31T12:50:18.002324, 0.8785239494664814, 0.0, -0.3875976623943864, 62.5848837132434, -25.004931826827942, -61.038261484870695, 0.0016000000400000006, 27.4151162867566
2025-03-31 12:50:18,063 - 2025-03-31T12:50:18.063730, 0.8861613765458549, 0.0, -0.3913659123339821, 62.4464837131761, -24.751043050956866, -60.92218937888361, 0.0016000000400000006, 27.5535162868239
2025-03-31 12:50:18,122 - 2025-03-31T12:50:18.122371, 0.8932187801498204, 0.0, -0.39488202586609944, 62.38358371314558, -24.51640286686497, -60.813816939909955, 0.0016000000400000006, 27.616416286854417
2025-03-31 12:50:18,182 - 2025-03-31T12:50:18.181982, 0.8999269254472346, 0.0, -0.39848768623124364, 62.28548371309796, -24.293119432528407, -60.70217234396965, 0.0016000000400000006, 27.71451628690204
2025-03-31 12:50:18,242 - 2025-03-31T12:50:18.242005, 0.9070511506860917, 0.0, -0.4019294030624234, 62.34158371312518, -24.056361868795552, -60.59630221041221, 0.0016000000400000006, 27.658416286874818
2025-03-31 12:50:18,302 - 2025-03-31T12:50:18.302587, 0.9138488428165341, 0.0, -0.4058843217341188, 62.34948371312902, -23.82980627749231, -60.47330086471658, 0.0016000000400000006, 27.65051628687098
2025-03-31 12:50:18,362 - 2025-03-31T12:50:18.362144, 0.9204674412809211, 0.0, -0.4091407237927127, 62.30018371310509, -23.609795000122407, -60.37301301853159, 0.0016000000400000006, 27.699816286894908
2025-03-31 12:50:18,423 - 2025-03-31T12:50:18.423071, 0.9276812133528063, 0.0, -0.4129316989304437, 62.28838371309938, -23.369765279422865, -60.25578613521881, 0.0016000000400000006, 27.71161628690062
2025-03-31 12:50:18,463 - 2025-03-31T12:50:18.463201, 0.9327829314937812, 0.0, -0.4156321566712795, 62.245783713078715, -23.19999286114187, -60.172245151151195, 0.0016000000400000006, 27.754216286921285
2025-03-31 12:50:18,502 - 2025-03-31T12:50:18.502108, 0.9378846496347575, 0.0, -0.41833261441211533, 62.27828371309448, -23.030220442860834, -60.08870416708358, 0.0016000000400000006, 27.72171628690552
2025-03-31 12:50:18,562 - 2025-03-31T12:50:18.562131, 0.9447491634000915, 0.0, -0.42221313638287317, 62.25938371308532, -22.801547471916635, -59.968205126804165, 0.0016000000400000006, 27.74061628691468
2025-03-31 12:50:18,622 - 2025-03-31T12:50:18.622145, 0.9516729237342725, 0.0, -0.4258780433168652, 62.24168371307673, -22.57114204710669, -59.854828076998096, 0.0016000000400000006, 27.758316286923268
2025-03-31 12:50:18,682 - 2025-03-31T12:50:18.682002, 0.9587379024042835, 0.0, -0.4295353751848121, 62.36378371313594, -22.33611693723955, -59.74183595296726, 0.0016000000400000006, 27.636216286864062
2025-03-31 12:50:18,722 - 2025-03-31T12:50:18.722432, 0.9637727989103664, 0.0, -0.43231022962658505, 62.36788371313796, -22.168461898599524, -59.65579266348344, 0.0016000000400000006, 27.632116286862047
2025-03-31 12:50:18,781 - 2025-03-31T12:50:18.781720, 0.9702426039728791, 0.0, -0.4354329884153949, 62.538083713220615, -21.95345523206202, -59.5597395765804, 0.0016000000400000006, 27.461916286779385
2025-03-31 12:50:18,903 - 2025-03-31T12:50:18.903517, 0.9767351342335271, 0.0, -0.4389794022116922, 62.63238371326651, -21.737293788198826, -59.449827434505835, 0.0016000000400000006, 27.367616286733487
2025-03-31 12:50:18,983 - 2025-03-31T12:50:18.983072, 0.983412979266761, 0.0, -0.44202018923352027, 62.55878371323068, -21.515550056963185, -59.3566615787942, 0.0016000000400000006, 27.44121628676932
2025-03-31 12:50:19,042 - 2025-03-31T12:50:19.042331, 0.9896079227236592, 0.0, -0.44529931649024856, 62.621483713261206, -21.30939783476483, -59.25521895528355, 0.0016000000400000006, 27.378516286738794
2025-03-31 12:50:19,081 - 2025-03-31T12:50:19.081832, 0.9948432841344195, 0.0, -0.4478509808292106, 62.596383713248976, -21.135390657201853, -59.17668258204832, 0.0016000000400000006, 27.403616286751024
2025-03-31 12:50:19,121 - 2025-03-31T12:50:19.121806, 1.0002942605819456, 0.0, -0.4504618917370191, 62.630883713265774, -20.954261489165525, -59.09641375494736, 0.0016000000400000006, 27.369116286734226
2025-03-31 12:50:19,162 - 2025-03-31T12:50:19.162472, 1.0061840421690507, 0.0, -0.4533325141183506, 62.73878371331833, -20.75850341440718, -59.008060335057756, 0.0016000000400000006, 27.261216286681673
2025-03-31 12:50:19,203 - 2025-03-31T12:50:19.203058, 1.0122377672901202, 0.0, -0.4566192164411249, 62.687583713293385, -20.55697087726599, -58.906232785771856, 0.0016000000400000006, 27.312416286706615
2025-03-31 12:50:19,242 - 2025-03-31T12:50:19.242080, 1.0180531521762881, 0.0, -0.45942301718756484, 62.704483713301606, -20.363715107923838, -58.8199967455232, 0.0016000000400000006, 27.295516286698394
2025-03-31 12:50:19,282 - 2025-03-31T12:50:19.282862, 1.0237197436605805, 0.0, -0.4620931746642194, 62.90958371340163, -20.175463949414137, -58.737995464556526, 0.0016000000400000006, 27.090416286598373
2025-03-31 12:50:19,321 - 2025-03-31T12:50:19.321875, 1.0291266236713499, 0.0, -0.46520213728045334, 62.78468371334069, -19.995297383693092, -58.64136527686784, 0.0016000000400000006, 27.21531628665931
2025-03-31 12:50:19,362 - 2025-03-31T12:50:19.361967, 1.0344212316509571, 0.0, -0.4675381865826487, 62.9619837134272, -19.819557752264373, -58.569950894105986, 0.0016000000400000006, 27.038016286572798
2025-03-31 12:50:19,422 - 2025-03-31T12:50:19.422196, 1.041642578788887, 0.0, -0.4714703800562088, 62.87258371338358, -19.57914310578962, -58.44810432573604, 0.0016000000400000006, 27.127416286616423
2025-03-31 12:50:19,482 - 2025-03-31T12:50:19.482358, 1.0485587640570238, 0.0, -0.4749940686543712, 63.05338371347189, -19.349122606754875, -58.33934696098715, 0.0016000000400000006, 26.946616286528112
2025-03-31 12:50:19,541 - 2025-03-31T12:50:19.541639, 1.0553854024921314, 0.0, -0.478168498945982, 63.21988371355335, -19.122374264686847, -58.24194634599362, 0.0016000000400000006, 26.78011628644665
2025-03-31 12:50:19,601 - 2025-03-31T12:50:19.601948, 1.0622271910593306, 0.0, -0.4816253659092524, 63.36828371362607, -18.894856071068318, -58.135306360885714, 0.0016000000400000006, 26.63171628637393
2025-03-31 12:50:19,662 - 2025-03-31T12:50:19.662762, 1.0695002097000623, 0.0, -0.48520072601021624, 63.59268371373631, -18.65309389650305, -58.02520146804633, 0.0016000000400000006, 26.407316286263693
2025-03-31 12:50:19,705 - 2025-03-31T12:50:19.705627, 1.0746384492117493, 0.0, -0.48726191370679794, 63.73358371380565, -18.48274380168199, -57.9626415296236, 0.0016000000400000006, 26.26641628619435
2025-03-31 12:50:19,741 - 2025-03-31T12:50:19.741831, 1.0796430454536523, 0.0, -0.48947189480525344, 63.84738371386174, -18.316628466142866, -57.8950769803685, 0.0016000000400000006, 26.15261628613826
2025-03-31 12:50:19,782 - 2025-03-31T12:50:19.782374, 1.0847812849653389, 0.0, -0.4915330825018347, 63.991783713932996, -18.14627837132182, -57.832517041945785, 0.0016000000400000006, 26.008216286067004
2025-03-31 12:50:19,822 - 2025-03-31T12:50:19.822080, 1.08987542804027, 0.0, -0.4940923219068418, 64.12828371400046, -17.976890878816008, -57.753595742935325, 0.0016000000400000006, 25.87171628599954
2025-03-31 12:50:19,861 - 2025-03-31T12:50:19.861954, 1.0954297474933994, 0.0, -0.49598956606945777, 64.32498371409785, -17.793066654598668, -57.6968102668955, 0.0016000000400000006, 25.675016285902146
2025-03-31 12:50:19,922 - 2025-03-31T12:50:19.922422, 1.1028956559727625, 0.0, -0.49920051773178065, 64.58798371422843, -17.54533726688571, -57.598831975361904, 0.0016000000400000006, 25.412016285771575
2025-03-31 12:50:19,961 - 2025-03-31T12:50:19.961805, 1.107900252214666, 0.0, -0.501410498830237, 64.85538371436157, -17.37922193134657, -57.531267426106766, 0.0016000000400000006, 25.144616285638435
2025-03-31 12:50:20,022 - 2025-03-31T12:50:20.022587, 1.1150685738902797, 0.0, -0.5043541639529914, 65.16058371451399, -17.141501765298436, -57.44175865313706, 0.0016000000400000006, 24.83941628548601
2025-03-31 12:50:20,081 - 2025-03-31T12:50:20.081963, 1.1223856889677686, 0.0, -0.5074314723455302, 65.52648371469742, -16.898776988417872, -57.3480151208854, 0.0016000000400000006, 24.47351628530258
2025-03-31 12:50:20,141 - 2025-03-31T12:50:20.141854, 1.129390067109418, 0.0, -0.5099590575268422, 65.88688371487883, -16.66683128475259, -57.27198047731197, 0.0016000000400000006, 24.113116285121166
2025-03-31 12:50:20,203 - 2025-03-31T12:50:20.203601, 1.1368484005227355, 0.0, -0.513028790853336, 66.23418371505437, -16.419486822814868, -57.17862187083554, 0.0016000000400000006, 23.76581628494563
2025-03-31 12:50:20,262 - 2025-03-31T12:50:20.262786, 1.144358405438855, 0.0, -0.515741690807233, 66.67228371527676, -16.170794832786633, -57.09700493988969, 0.0016000000400000006, 23.327716284723238
2025-03-31 12:50:20,321 - 2025-03-31T12:50:20.321779, 1.151578398617271, 0.0, -0.5183285225573915, 67.1965837155444, -15.931727138647979, -57.019237842450536, 0.0016000000400000006, 22.803416284455594
2025-03-31 12:50:20,381 - 2025-03-31T12:50:20.381678, 1.1585676266268297, 0.0, -0.5205736710670443, 67.7216837158141, -15.70055128653317, -56.95244256899148, 0.0016000000400000006, 22.278316284185905
2025-03-31 12:50:20,442 - 2025-03-31T12:50:20.442136, 1.1663083967118064, 0.0, -0.5236282542614479, 68.22048371607181, -15.443967454481076, -56.85985381406551, 0.0016000000400000006, 21.77951628392819
2025-03-31 12:50:20,481 - 2025-03-31T12:50:20.481722, 1.1718324159007558, 0.0, -0.5249606250807468, 68.52738371623113, -15.261682933364632, -56.821547078254376, 0.0016000000400000006, 21.472616283768872
2025-03-31 12:50:20,523 - 2025-03-31T12:50:20.522951, 1.177379160287841, 0.0, -0.5267166509075341, 68.89658371642356, -15.078243634922494, -56.769381287271706, 0.0016000000400000006, 21.103416283576436
2025-03-31 12:50:20,582 - 2025-03-31T12:50:20.581983, 1.1845688532020753, 0.0, -0.5287386093143751, 69.41748371669654, -14.840715643884792, -56.71009293006126, 0.0016000000400000006, 20.582516283303463
2025-03-31 12:50:20,622 - 2025-03-31T12:50:20.622374, 1.189617545880735, 0.0, -0.5304505387044056, 69.74418371686862, -14.673637706030384, -56.65888974139388, 0.0016000000400000006, 20.25581628313138
2025-03-31 12:50:20,661 - 2025-03-31T12:50:20.661743, 1.1948439782659355, 0.0, -0.531515622984136, 70.03928371702463, -14.501362406578757, -56.62905252414663, 0.0016000000400000006, 19.960716282975373
2025-03-31 12:50:20,705 - 2025-03-31T12:50:20.705163, 1.2000414643464699, 0.0, -0.5333611956439515, 70.39768371721489, -14.329279857891933, -56.57361457619728, 0.0016000000400000006, 19.60231628278511
2025-03-31 12:50:20,744 - 2025-03-31T12:50:20.744087, 1.205313347127941, 0.0, -0.535273589938658, 70.6435837173459, -14.15469500378893, -56.51605924860698, 0.0016000000400000006, 19.3564162826541
2025-03-31 12:50:20,782 - 2025-03-31T12:50:20.782541, 1.2107629696159528, 0.0, -0.5365391391230645, 70.9848837175284, -13.974912788088709, -56.47986989243684, 0.0016000000400000006, 19.015116282471595
2025-03-31 12:50:20,823 - 2025-03-31T12:50:20.823060, 1.216212592103965, 0.0, -0.5378046883074719, 71.25798371767502, -13.795130572388466, -56.443680536266655, 0.0016000000400000006, 18.742016282324983
