2025-03-31 14:26:22,983 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 14:31:55,415 - 2025-03-31T14:31:55.415467, 2.3977433932850536, 0.0, -1.0373136630620547, 44.87958370531183, 25.401359034952648, -41.22123458486487, 0.0016000000400000006, 45.12041629468817
2025-03-31 14:31:55,435 - 2025-03-31T14:31:55.435670, 2.3996411861387106, 0.0, -1.0396902956135041, 44.22678370504101, 25.465841299233887, -41.14520166855466, 0.0016000000400000006, 45.77321629495899
2025-03-31 14:31:55,456 - 2025-03-31T14:31:55.456102, 2.4013763894179174, 0.0, -1.042996209946912, 43.46658370472722, 25.52589605346838, -41.038563410709976, 0.0016000000400000006, 46.53341629527278
2025-03-31 14:31:55,475 - 2025-03-31T14:31:55.475506, 2.402552940460337, 0.0, -1.045128281156928, 42.71928370442038, 25.566510040913258, -40.96984523563798, 0.0016000000400000006, 47.28071629557962
2025-03-31 14:31:55,495 - 2025-03-31T14:31:55.495279, 2.403210068555711, 0.0, -1.0481379626461012, 41.9904837041226, 25.590954842780846, -40.87186924712199, 0.0016000000400000006, 48.0095162958774
2025-03-31 14:31:55,517 - 2025-03-31T14:31:55.517452, 2.404922546636782, 0.0, -1.0510202219720206, 41.15288370378221, 25.649854819689637, -40.77909004444885, 0.0016000000400000006, 48.84711629621779
2025-03-31 14:31:55,535 - 2025-03-31T14:31:55.535686, 2.406887161125331, 0.0, -1.0533224578225324, 40.34638370345618, 25.71645446361184, -40.70555943355485, 0.0016000000400000006, 49.65361629654382
2025-03-31 14:31:55,555 - 2025-03-31T14:31:55.555839, 2.407626260987687, 0.0, -1.0565401792824272, 39.58358370314937, 25.743786496670857, -40.60084638034071, 0.0016000000400000006, 50.41641629685063
2025-03-31 14:31:55,576 - 2025-03-31T14:31:55.576070, 2.408558250688674, 0.0, -1.0593934923036805, 38.78818370283103, 25.77708574287756, -40.50825992843237, 0.0016000000400000006, 51.21181629716897
2025-03-31 14:31:55,595 - 2025-03-31T14:31:55.595186, 2.4104711936744216, 0.0, -1.0620525615267882, 37.98078370250944, 25.842337858709257, -40.42298764200783, 0.0016000000400000006, 52.01921629749056
2025-03-31 14:31:55,615 - 2025-03-31T14:31:55.615254, 2.4113880332433184, 0.0, -1.0646234378763832, 37.258583702223135, 25.874867253365508, -40.33964056021383, 0.0016000000400000006, 52.741416297776865
2025-03-31 14:31:55,636 - 2025-03-31T14:31:55.636765, 2.4125645842857386, 0.0, -1.0667555090863994, 36.530383701935676, 25.915481240810408, -40.27092238514184, 0.0016000000400000006, 53.469616298064324
2025-03-31 14:31:55,656 - 2025-03-31T14:31:55.656046, 2.4141055437667993, 0.0, -1.069080470135047, 35.83468370166217, 25.96822182956108, -40.196236996922146, 0.0016000000400000006, 54.16531629833783
2025-03-31 14:31:55,675 - 2025-03-31T14:31:55.675611, 2.4150954260771194, 0.0, -1.070372806396132, 35.289383701448536, 26.001906577297433, -40.15485200641798, 0.0016000000400000006, 54.710616298551464
2025-03-31 14:32:05,915 - 2025-03-31T14:32:05.915666, 2.416936680280958, 0.0, -1.0756557774311508, 35.11068370137865, 26.06735029238513, -39.98353815777282, 0.0016000000400000006, 54.88931629862135
2025-03-31 14:32:06,015 - 2025-03-31T14:32:06.015860, 2.419546785920293, 0.0, -1.0767903912648018, 35.69128370160591, 26.153968955391385, -39.9488896562124, 0.0016000000400000006, 54.308716298394096
2025-03-31 14:32:06,055 - 2025-03-31T14:32:06.055390, 2.421786262014456, 0.0, -1.0789362586473943, 36.2285837018169, 26.229423043652737, -39.88074858192604, 0.0016000000400000006, 53.7714162981831
2025-03-31 14:32:06,097 - 2025-03-31T14:32:06.097702, 2.4243749964151693, 0.0, -1.080992579196959, 36.98398370211461, 26.316233881669397, -39.81587966460635, 0.0016000000400000006, 53.01601629788539
2025-03-31 14:32:06,135 - 2025-03-31T14:32:06.135231, 2.4283028714327535, 0.0, -1.0842516891745815, 37.915183702483404, 26.448086217177718, -39.71289791374916, 0.0016000000400000006, 52.084816297516596
2025-03-31 14:32:06,155 - 2025-03-31T14:32:06.155654, 2.431678315320082, 0.0, -1.0851328126412403, 38.557283702738914, 26.55953575933558, -39.68729603153827, 0.0016000000400000006, 51.442716297261086
2025-03-31 14:32:06,175 - 2025-03-31T14:32:06.175575, 2.4333818643755936, 0.0, -1.0865284919079294, 39.23158370300831, 26.616703858133036, -39.643215984853065, 0.0016000000400000006, 50.76841629699169
2025-03-31 14:32:06,196 - 2025-03-31T14:32:06.196690, 2.435012370689682, 0.0, -1.0892027112631277, 39.83728370325126, 26.672716603850375, -39.557173846878044, 0.0016000000400000006, 50.16271629674874
2025-03-31 14:32:06,218 - 2025-03-31T14:32:06.218608, 2.438753576975166, 0.0, -1.0916220862918191, 40.67418370358848, 26.797639699650155, -39.48152528058868, 0.0016000000400000006, 49.32581629641152
2025-03-31 14:32:06,235 - 2025-03-31T14:32:06.235575, 2.440657590935354, 0.0, -1.092794575455696, 41.32228370385089, 26.861159937370523, -39.444952150152105, 0.0016000000400000006, 48.67771629614911
2025-03-31 14:32:06,255 - 2025-03-31T14:32:06.255579, 2.4431051070002385, 0.0, -1.0948584710713063, 41.926083704096385, 26.94335109033002, -39.37969830705717, 0.0016000000400000006, 48.073916295903615
2025-03-31 14:32:06,275 - 2025-03-31T14:32:06.275700, 2.4446522875878305, 0.0, -1.0959792887323818, 42.63938370438765, 26.99512965251982, -39.34447270471109, 0.0016000000400000006, 47.36061629561235
2025-03-31 14:32:06,295 - 2025-03-31T14:32:06.295494, 2.4460355246414576, 0.0, -1.0966840264520141, 43.12588370458713, 27.041133752326765, -39.32272123176132, 0.0016000000400000006, 46.87411629541287
2025-03-31 14:32:06,315 - 2025-03-31T14:32:06.315473, 2.4471742003536514, 0.0, -1.0981100059828837, 43.630883704794904, 27.079823110895504, -39.2771014819752, 0.0016000000400000006, 46.369116295205096
2025-03-31 14:32:07,115 - 2025-03-31T14:32:07.115243, 2.4496796090278687, 0.0, -1.0986129248383256, 44.11878370499633, 27.162399765384635, -39.26304910028444, 0.0016000000400000006, 45.88121629500367
2025-03-31 14:32:07,296 - 2025-03-31T14:32:07.296179, 2.453699738797509, 0.0, -1.1049120165693012, 44.08868370498388, 27.300218162531827, -39.06055165781036, 0.0016000000400000006, 45.91131629501612
2025-03-31 14:32:07,356 - 2025-03-31T14:32:07.356119, 2.459235394931046, 0.0, -1.1104216908946345, 44.194283705027566, 27.48692846643182, -38.885386824149656, 0.0016000000400000006, 45.805716294972434
2025-03-31 14:32:07,416 - 2025-03-31T14:32:07.416193, 2.4668011332285107, 0.0, -1.11681384264614, 44.63288370520935, 27.741008841558887, -38.68327315594199, 0.0016000000400000006, 45.36711629479065
2025-03-31 14:32:07,455 - 2025-03-31T14:32:07.455581, 2.4746817676898023, 0.0, -1.1185154890510969, 45.49938370557015, 28.00086540633204, -38.635148797722046, 0.0016000000400000006, 44.50061629442985
2025-03-31 14:32:07,475 - 2025-03-31T14:32:07.475268, 2.4778505255659233, 0.0, -1.1208239460081395, 46.07718370581199, 28.10692483612786, -38.56258021338893, 0.0016000000400000006, 43.92281629418801
2025-03-31 14:32:07,495 - 2025-03-31T14:32:07.495277, 2.4807368467703865, 0.0, -1.1231475530972728, 46.59628370603018, 28.20374489580935, -38.48924177750535, 0.0016000000400000006, 43.40371629396982
2025-03-31 14:32:07,515 - 2025-03-31T14:32:07.515416, 2.4842548629530583, 0.0, -1.125366463221288, 47.27408370631633, 28.321161075360493, -38.41994535013889, 0.0016000000400000006, 42.72591629368367
2025-03-31 14:32:07,535 - 2025-03-31T14:32:07.535687, 2.487719853673414, 0.0, -1.1265968449944976, 47.97588370661419, 28.435882774485016, -38.382986718172674, 0.0016000000400000006, 42.02411629338581
2025-03-31 14:32:07,555 - 2025-03-31T14:32:07.555437, 2.490984379489094, 0.0, -1.1280504168705194, 48.715983706930075, 28.544252334686654, -38.338521169957836, 0.0016000000400000006, 41.284016293069925
2025-03-31 14:32:07,575 - 2025-03-31T14:32:07.575305, 2.4933940202237523, 0.0, -1.1294082208069827, 49.40028370722377, 28.62451885876999, -38.29636575214879, 0.0016000000400000006, 40.59971629277623
2025-03-31 14:32:07,595 - 2025-03-31T14:32:07.595414, 2.4942075167870454, 0.0, -1.132692763901769, 50.020883707491535, 28.654353197245193, -38.189535319293704, 0.0016000000400000006, 39.979116292508465
2025-03-31 14:32:07,615 - 2025-03-31T14:32:07.615548, 2.4956348502774293, 0.0, -1.1328994499129763, 50.50878370770302, 28.701319899367412, -38.184145206931646, 0.0016000000400000006, 39.49121629229698
2025-03-31 14:32:07,655 - 2025-03-31T14:32:07.655835, 2.4968782229547415, 0.0, -1.1349571244220553, 51.06988370794725, 28.744051266453297, -38.117929337275854, 0.0016000000400000006, 38.93011629205275
2025-03-31 14:32:08,856 - 2025-03-31T14:32:08.856233, 2.500862636622144, 0.0, -1.1353098959161083, 51.75598370824748, 28.874942151155146, -38.110228518753615, 0.0016000000400000006, 38.24401629175252
2025-03-31 14:32:08,935 - 2025-03-31T14:32:08.935345, 2.502409817209736, 0.0, -1.1364307135771838, 52.291783708483116, 28.926720713344963, -38.07500291640754, 0.0016000000400000006, 37.708216291516884
2025-03-31 14:32:09,822 - 2025-03-31T14:32:09.822240, 2.5088782683127344, 0.0, -1.138208110642592, 52.66148370864635, 29.14038042754636, -38.02302930043528, 0.0016000000400000006, 37.33851629135365
2025-03-31 14:32:09,895 - 2025-03-31T14:32:09.895384, 2.515223359131022, 0.0, -1.142966242892507, 53.097183708839395, 29.352884212913246, -37.87327244671187, 0.0016000000400000006, 36.902816291160605
2025-03-31 14:32:09,936 - 2025-03-31T14:32:09.936307, 2.5207032818832147, 0.0, -1.1447966654202313, 53.69048370910347, 29.534206131714413, -37.818604350313, 0.0016000000400000006, 36.30951629089653
2025-03-31 14:32:09,975 - 2025-03-31T14:32:09.975287, 2.5262513802298137, 0.0, -1.1478980529704197, 54.57938370950169, 29.718992382492637, -37.72235908839956, 0.0016000000400000006, 35.420616290498316
2025-03-31 14:32:09,995 - 2025-03-31T14:32:09.995898, 2.5300201788604495, 0.0, -1.1481915778956258, 55.1556837097616, 29.84276127672112, -37.716390723743054, 0.0016000000400000006, 34.8443162902384
2025-03-31 14:32:10,015 - 2025-03-31T14:32:10.015233, 2.532912721171443, 0.0, -1.149311041597187, 55.854383710078515, 29.938619309841712, -37.68251207373308, 0.0016000000400000006, 34.145616289921485
2025-03-31 14:32:10,035 - 2025-03-31T14:32:10.035642, 2.535471155307976, 0.0, -1.1508024888034347, 56.517083710381, 30.023890444757463, -37.63612189664208, 0.0016000000400000006, 33.482916289619
2025-03-31 14:32:10,056 - 2025-03-31T14:32:10.056144, 2.5378594248040134, 0.0, -1.1530819994558108, 57.25148371071842, 30.104349143851195, -37.56374606307379, 0.0016000000400000006, 32.74851628928158
2025-03-31 14:32:10,075 - 2025-03-31T14:32:10.075645, 2.5414945801648647, 0.0, -1.1535243177828916, 57.972783711052124, 30.22388327879772, -37.55277308758489, 0.0016000000400000006, 32.027216288947876
2025-03-31 14:32:10,095 - 2025-03-31T14:32:10.095371, 2.543384797952477, 0.0, -1.1557597319985113, 58.67558371137953, 30.287980617303752, -37.48135985633186, 0.0016000000400000006, 31.32441628862047
2025-03-31 14:32:10,115 - 2025-03-31T14:32:10.115653, 2.5461726432983522, 0.0, -1.1562475007218627, 59.269983711658206, 30.379796641907213, -37.46807732619158, 0.0016000000400000006, 30.730016288341794
2025-03-31 14:32:10,135 - 2025-03-31T14:32:10.135355, 2.547704673753854, 0.0, -1.1570858817112795, 59.81948371191728, 30.43080535254657, -37.44209109395986, 0.0016000000400000006, 30.18051628808272
2025-03-31 14:32:10,175 - 2025-03-31T14:32:10.175853, 2.5504332725308827, 0.0, -1.1577892654713975, 60.57028371227359, 30.520888923284296, -37.42168657334619, 0.0016000000400000006, 29.42971628772641
2025-03-31 14:32:11,115 - 2025-03-31T14:32:11.115648, 2.553711594519138, 0.0, -1.1581799122956764, 61.07168371251306, 30.62868138270027, -37.412061125947794, 0.0016000000400000006, 28.928316287486943
2025-03-31 14:32:11,455 - 2025-03-31T14:32:11.455196, 2.554762077357819, 0.0, -1.1606019952433968, 60.5769837122768, 30.66544553663845, -37.33371865498621, 0.0016000000400000006, 29.4230162877232
2025-03-31 14:32:11,556 - 2025-03-31T14:32:11.556186, 2.5571779391990086, 0.0, -1.1607556557922876, 60.02918371201653, 30.744750034160916, -37.33102302305078, 0.0016000000400000006, 29.97081628798347
2025-03-31 14:32:12,096 - 2025-03-31T14:32:12.096308, 2.5612497404714505, 0.0, -1.1666979141506681, 59.42018371172888, 30.88391595939862, -37.14026725610722, 0.0016000000400000006, 30.579816288271118
2025-03-31 14:32:12,135 - 2025-03-31T14:32:12.135731, 2.5629684396590524, 0.0, -1.1683760300890156, 58.89408371148178, 30.941853909746534, -37.08694783930768, 0.0016000000400000006, 31.105916288518223
2025-03-31 14:32:12,175 - 2025-03-31T14:32:12.175730, 2.5650439722192506, 0.0, -1.1701058175301648, 58.281083711195485, 31.011533535625013, -37.03228089441763, 0.0016000000400000006, 31.718916288804518
2025-03-31 14:32:12,216 - 2025-03-31T14:32:12.216891, 2.567581035117162, 0.0, -1.1725189714523259, 57.61108371088449, 31.096996845551146, -36.95567030156737, 0.0016000000400000006, 32.38891628911551
2025-03-31 14:32:12,255 - 2025-03-31T14:32:12.255870, 2.570684325317906, 0.0, -1.1762471868337072, 56.67348371045266, 31.202285848042123, -36.836519940887264, 0.0016000000400000006, 33.32651628954734
2025-03-31 14:32:12,276 - 2025-03-31T14:32:12.276268, 2.5718243549896145, 0.0, -1.179018528087978, 56.1245837102016, 31.24232215894697, -36.74682072017036, 0.0016000000400000006, 33.8754162897984
2025-03-31 14:32:12,295 - 2025-03-31T14:32:12.295260, 2.574426885562904, 0.0, -1.1800119235858002, 55.62458370997403, 31.32855589617799, -36.7167919036671, 0.0016000000400000006, 34.37541629002597
2025-03-31 14:32:12,315 - 2025-03-31T14:32:12.315200, 2.5760346666788574, 0.0, -1.1822624879335102, 54.935283709662016, 31.383413864569647, -36.644608820863624, 0.0016000000400000006, 35.06471629033799
2025-03-31 14:32:12,336 - 2025-03-31T14:32:12.336369, 2.577850487765532, 0.0, -1.184431080514238, 54.33058370938992, 31.445008897659463, -36.575312969251584, 0.0016000000400000006, 35.66941629061008
2025-03-31 14:32:12,355 - 2025-03-31T14:32:12.355516, 2.5800823887936497, 0.0, -1.1864357295610009, 53.5584837090446, 31.520078060145558, -36.511791580022404, 0.0016000000400000006, 36.4415162909554
2025-03-31 14:32:12,375 - 2025-03-31T14:32:12.375669, 2.5825602051227143, 0.0, -1.1890644985199286, 52.896883708750565, 31.60380891620597, -36.428058996698766, 0.0016000000400000006, 37.103116291249435
2025-03-31 14:32:12,395 - 2025-03-31T14:32:12.395793, 2.5842058615688934, 0.0, -1.1920211545467851, 52.053283708378096, 31.660591513473783, -36.33277748860941, 0.0016000000400000006, 37.94671629162191
2025-03-31 14:32:12,415 - 2025-03-31T14:32:12.415871, 2.586483212993282, 0.0, -1.1948731136085242, 51.31078370805247, 31.737970230611275, -36.24153798903717, 0.0016000000400000006, 38.68921629194753
2025-03-31 14:32:12,435 - 2025-03-31T14:32:12.435203, 2.5892510410600504, 0.0, -1.1976279507711904, 50.47918370769015, 31.83132538256126, -36.15395557220684, 0.0016000000400000006, 39.52081629230985
2025-03-31 14:32:12,455 - 2025-03-31T14:32:12.455877, 2.591194284309979, 0.0, -1.2008518933376156, 49.68358370734585, 31.898117201493903, -36.05020454555359, 0.0016000000400000006, 40.31641629265415
2025-03-31 14:32:12,475 - 2025-03-31T14:32:12.475283, 2.592847515822203, 0.0, -1.2039497677003022, 48.83498370698102, 31.955284724536938, -35.95030335240703, 0.0016000000400000006, 41.16501629301898
2025-03-31 14:32:12,495 - 2025-03-31T14:32:12.495235, 2.5953845787201146, 0.0, -1.2063629216224627, 47.93278370659585, 32.04074803446309, -35.873692759556796, 0.0016000000400000006, 42.06721629340415
2025-03-31 14:32:12,515 - 2025-03-31T14:32:12.515940, 2.5971790285681684, 0.0, -1.2094532209191038, 47.143883706261256, 32.10253524256332, -35.77417649218549, 0.0016000000400000006, 42.856116293738744
2025-03-31 14:32:12,535 - 2025-03-31T14:32:12.535116, 2.5983417834380123, 0.0, -1.2126482171808628, 46.23898370587991, 32.14372633079386, -35.67061821629705, 0.0016000000400000006, 43.7610162941201
2025-03-31 14:32:12,555 - 2025-03-31T14:32:12.555217, 2.5998978930511636, 0.0, -1.215255614901169, 45.42048370553718, 32.19723677109499, -35.58669345796301, 0.0016000000400000006, 44.57951629446282
2025-03-31 14:32:12,575 - 2025-03-31T14:32:12.575939, 2.601943125347181, 0.0, -1.2164205289990009, 44.67538370522697, 32.26537669387254, -35.55050525330166, 0.0016000000400000006, 45.32461629477303
2025-03-31 14:32:12,595 - 2025-03-31T14:32:12.595771, 2.6037059209715396, 0.0, -1.217600593228923, 44.080583704980555, 32.324277246535736, -35.51354719708985, 0.0016000000400000006, 45.919416295019445
2025-03-31 14:32:12,615 - 2025-03-31T14:32:12.615301, 2.605386744828916, 0.0, -1.2185726174881242, 43.537483704756426, 32.38029056800751, -35.48332620557617, 0.0016000000400000006, 46.462516295243574
2025-03-31 14:32:12,656 - 2025-03-31T14:32:12.656738, 2.605804178729873, 0.0, -1.219754035677561, 43.030783704548085, 32.3951116497399, -35.445021197028254, 0.0016000000400000006, 46.969216295451915
2025-03-31 14:32:13,395 - 2025-03-31T14:32:13.395567, 2.6058826373093535, 0.0, -1.2238569424826573, 42.49388370432812, 32.40165481216444, -35.31066540459491, 0.0016000000400000006, 47.50611629567188
2025-03-31 14:32:13,436 - 2025-03-31T14:32:13.436918, 2.6051440861380377, 0.0, -1.2285701730273417, 41.89438370408345, 32.382019567346795, -35.15552131728148, 0.0016000000400000006, 48.10561629591655
2025-03-31 14:32:13,476 - 2025-03-31T14:32:13.476079, 2.607755545736887, 0.0, -1.2310501485843943, 41.05008370374056, 32.46998518268915, -35.076793344790275, 0.0016000000400000006, 48.94991629625944
2025-03-31 14:32:13,498 - 2025-03-31T14:32:13.498364, 2.6089169466472164, 0.0, -1.2328997831227522, 40.36118370346214, 32.50982931858359, -35.01731453983262, 0.0016000000400000006, 49.63881629653786
2025-03-31 14:32:13,516 - 2025-03-31T14:32:13.516002, 2.609811061017978, 0.0, -1.2350470044648585, 39.79858370323569, 32.54120393591414, -34.94782651321017, 0.0016000000400000006, 50.20141629676431
2025-03-31 14:32:13,535 - 2025-03-31T14:32:13.535273, 2.6110027621924883, 0.0, -1.2374615123465338, 39.042083702932466, 32.582587774909506, -34.8698689680238, 0.0016000000400000006, 50.957916297067534
2025-03-31 14:32:13,555 - 2025-03-31T14:32:13.555451, 2.611883080390674, 0.0, -1.240671658740383, 38.29018370263249, 32.6145394930257, -34.76554084058491, 0.0016000000400000006, 51.70981629736751
2025-03-31 14:32:13,575 - 2025-03-31T14:32:13.575374, 2.612562933684183, 0.0, -1.2441049952370444, 37.424683702288874, 32.64013907221898, -34.653705796897384, 0.0016000000400000006, 52.575316297711126
2025-03-31 14:32:13,595 - 2025-03-31T14:32:13.595336, 2.613792510188919, 0.0, -1.2472255947978659, 36.605683701965354, 32.68344754009049, -34.55264982642517, 0.0016000000400000006, 53.394316298034646
2025-03-31 14:32:13,615 - 2025-03-31T14:32:13.615730, 2.6153940701983416, 0.0, -1.2506803025331483, 35.563683701555924, 32.739267535043034, -34.44100695774806, 0.0016000000400000006, 54.436316298444076
2025-03-31 14:32:13,635 - 2025-03-31T14:32:13.635597, 2.616379085361644, 0.0, -1.254522143905207, 34.714283701223906, 32.77526126167633, -34.31608271043949, 0.0016000000400000006, 55.285716298776094
2025-03-31 14:32:13,655 - 2025-03-31T14:32:13.655509, 2.6173262251947222, 0.0, -1.257657893598119, 33.62098370079885, 32.80933035943352, -34.2142568884168, 0.0016000000400000006, 56.37901629920115
2025-03-31 14:32:13,677 - 2025-03-31T14:32:13.677229, 2.61958842648702, 0.0, -1.2602274159881994, 32.73878370045765, 32.885939225020536, -34.13225675895891, 0.0016000000400000006, 57.26121629954235
2025-03-31 14:32:13,695 - 2025-03-31T14:32:13.695927, 2.62139667250765, 0.0, -1.262254790233098, 31.87168370012379, 32.947149332335115, -34.067580592404035, 0.0016000000400000006, 58.12831629987621
2025-03-31 14:32:13,715 - 2025-03-31T14:32:13.715515, 2.621905007201149, 0.0, -1.2651308284524867, 31.178483699857903, 32.96658952337029, -33.97383936317, 0.0016000000400000006, 58.82151630014209
2025-03-31 14:32:13,735 - 2025-03-31T14:32:13.735502, 2.622138480289034, 0.0, -1.2681632351397951, 30.466083699585617, 32.97717527006632, -33.874708597328336, 0.0016000000400000006, 59.53391630041438
2025-03-31 14:32:13,755 - 2025-03-31T14:32:13.755484, 2.622274831477847, 0.0, -1.2707051651847232, 29.688383699289403, 32.98410393402049, -33.79155426629917, 0.0016000000400000006, 60.3116163007106
2025-03-31 14:32:13,800 - 2025-03-31T14:32:13.800474, 2.62481811548229, 0.0, -1.2719141757193118, 29.086883699061048, 33.068605217385766, -33.75440345932254, 0.0016000000400000006, 60.91311630093895
2025-03-31 14:32:14,515 - 2025-03-31T14:32:14.515435, 2.6243847261807685, 0.0, -1.2770359111393943, 29.34978369916079, 33.0593641200082, -33.58617016838804, 0.0016000000400000006, 60.65021630083921
2025-03-31 14:32:14,555 - 2025-03-31T14:32:14.555199, 2.628704601982146, 0.0, -1.2783620608521624, 30.00618369941032, 33.20218885525103, -33.54690140601603, 0.0016000000400000006, 59.99381630058968
2025-03-31 14:32:14,596 - 2025-03-31T14:32:14.596400, 2.631851988619646, 0.0, -1.2815922245251188, 30.97078369977844, 33.30844046005727, -33.44411240592365, 0.0016000000400000006, 59.02921630022156
2025-03-31 14:32:14,615 - 2025-03-31T14:32:14.615818, 2.6332290045667426, 0.0, -1.2835011056323236, 31.487783699976436, 33.35540658642508, -33.38290114710025, 0.0016000000400000006, 58.51221630002356
2025-03-31 14:32:14,635 - 2025-03-31T14:32:14.635149, 2.6344131306752074, 0.0, -1.2857743951781688, 32.05948370019596, 33.39640549964521, -33.309563286971084, 0.0016000000400000006, 57.94051629980403
2025-03-31 14:32:14,655 - 2025-03-31T14:32:14.655469, 2.6371506584777955, 0.0, -1.2879643589975176, 32.63788370041873, 33.48822094849428, -33.24045961036945, 0.0016000000400000006, 57.36211629958127
2025-03-31 14:32:14,675 - 2025-03-31T14:32:14.675498, 2.64057912782744, 0.0, -1.2898340108149822, 33.4778837007434, 33.602364971078764, -33.18251993275832, 0.0016000000400000006, 56.52211629925661
2025-03-31 14:32:14,695 - 2025-03-31T14:32:14.695772, 2.64338347726492, 0.0, -1.2919495779333943, 34.16178370100882, 33.696297799568804, -33.115918561572876, 0.0016000000400000006, 55.83821629899118
2025-03-31 14:32:14,715 - 2025-03-31T14:32:14.715955, 2.6444201639310254, 0.0, -1.2954345859328567, 34.911883701301015, 33.73363905429264, -33.00273598979487, 0.0016000000400000006, 55.08811629869899
2025-03-31 14:32:14,735 - 2025-03-31T14:32:14.735534, 2.6472913350033975, 0.0, -1.2974757563503312, 35.761483701633445, 33.829689262423656, -32.93863692402564, 0.0016000000400000006, 54.238516298366555
2025-03-31 14:32:14,755 - 2025-03-31T14:32:14.755428, 2.650786625987934, 0.0, -1.2992710114668586, 36.535083701937516, 33.94595066464912, -32.88319955183071, 0.0016000000400000006, 53.464916298062484
2025-03-31 14:32:14,775 - 2025-03-31T14:32:14.775833, 2.6532795924490893, 0.0, -1.3021822170974442, 37.21188370220466, 34.03045137225999, -32.79022759839274, 0.0016000000400000006, 52.78811629779534
2025-03-31 14:32:14,795 - 2025-03-31T14:32:14.795474, 2.655683012077217, 0.0, -1.30474416442148, 37.94248370249423, 34.11167992290418, -32.708612394710066, 0.0016000000400000006, 52.05751629750577
2025-03-31 14:32:14,815 - 2025-03-31T14:32:14.815283, 2.6592451246966458, 0.0, -1.3064650228370698, 38.79088370283211, 34.230058704770634, -32.65567732793135, 0.0016000000400000006, 51.20911629716789
2025-03-31 14:32:14,835 - 2025-03-31T14:32:14.835753, 2.662509650512325, 0.0, -1.3079185947130911, 39.436683703090466, 34.33842826497222, -32.61121177971653, 0.0016000000400000006, 50.563316296909534
2025-03-31 14:32:14,855 - 2025-03-31T14:32:14.855205, 2.6642738000961983, 0.0, -1.3104440206664147, 40.156783703379794, 34.398675769971554, -32.53017425257392, 0.0016000000400000006, 49.843216296620206
2025-03-31 14:32:14,875 - 2025-03-31T14:32:14.875303, 2.6669810276346055, 0.0, -1.3120691111424465, 40.864083703665244, 34.488951515719684, -32.47954931620099, 0.0016000000400000006, 49.135916296334756
2025-03-31 14:32:14,899 - 2025-03-31T14:32:14.899819, 2.670052663611654, 0.0, -1.3138870914571092, 41.56768370395055, 34.59135386277361, -32.42295716668036, 0.0016000000400000006, 48.43231629604945
2025-03-31 14:32:14,915 - 2025-03-31T14:32:14.915569, 2.6727598911500614, 0.0, -1.3155121819331406, 42.17128370419634, 34.68162960852175, -32.372332230307435, 0.0016000000400000006, 47.82871629580366
2025-03-31 14:32:14,935 - 2025-03-31T14:32:14.935380, 2.6741734284678698, 0.0, -1.3167817929960903, 42.75188370443373, 34.72917341142964, -32.33210201712897, 0.0016000000400000006, 47.24811629556627
2025-03-31 14:32:14,955 - 2025-03-31T14:32:14.955756, 2.676069867362012, 0.0, -1.317813063824138, 43.33728370467402, 34.79230872337476, -32.30014857174955, 0.0016000000400000006, 46.66271629532598
2025-03-31 14:32:14,995 - 2025-03-31T14:32:14.995265, 2.677700373676101, 0.0, -1.3204872831793364, 44.09968370498844, 34.84832146909211, -32.21410643377454, 0.0016000000400000006, 45.90031629501156
2025-03-31 14:32:15,176 - 2025-03-31T14:32:15.176052, 2.680875352658753, 0.0, -1.321591596748807, 44.6291837052078, 34.95341887232707, -32.180997635315045, 0.0016000000400000006, 45.3708162947922
2025-03-31 14:32:16,195 - 2025-03-31T14:32:16.195776, 2.6757330512685233, 0.0, -1.3154943238820218, 44.74198370525464, 34.7790279204977, -32.37579598653011, 0.0016000000400000006, 45.25801629474536
2025-03-31 14:32:16,275 - 2025-03-31T14:32:16.275550, 2.6689781016153233, 0.0, -1.3096959917784994, 44.82008370528709, 34.55208797917363, -32.559238163744276, 0.0016000000400000006, 45.17991629471291
2025-03-31 14:32:16,335 - 2025-03-31T14:32:16.335609, 2.663062886911055, 0.0, -1.3037109909428768, 44.90538370532255, 34.35248122241742, -32.749609580667, 0.0016000000400000006, 45.09461629467745
2025-03-31 14:32:16,396 - 2025-03-31T14:32:16.396539, 2.655846406920141, 0.0, -1.2972292923583435, 45.00968370536596, 34.10975759704566, -32.95499540584133, 0.0016000000400000006, 44.99031629463404
2025-03-31 14:32:16,435 - 2025-03-31T14:32:16.435793, 2.652243711051458, 0.0, -1.2921116188168038, 45.16068370542885, 33.986760281630865, -33.11918783976753, 0.0016000000400000006, 44.83931629457115
2025-03-31 14:32:16,475 - 2025-03-31T14:32:16.475213, 2.6469994206151384, 0.0, -1.2880733744186115, 45.19018370544112, 33.81102122595655, -33.246423368990705, 0.0016000000400000006, 44.80981629455888
2025-03-31 14:32:16,515 - 2025-03-31T14:32:16.515307, 2.6430991379427065, 0.0, -1.2826884143375037, 45.4784837055614, 33.67801468887695, -33.419085321480765, 0.0016000000400000006, 44.5215162944386
2025-03-31 14:32:16,575 - 2025-03-31T14:32:16.575536, 2.6360693266838933, 0.0, -1.277046450701901, 45.649583705632914, 33.44222030321377, -33.597137962087295, 0.0016000000400000006, 44.350416294367086
