2025-04-01 16:40:07,460 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-01 17:19:11,920 - 2025-04-01T17:19:11.920533, 0.2576635743683062, 0.0, -3.606464785254998, -129.83241629244492, -42.23089173991799, 45.02905362481175, 0.0016000000400000006, 219.83241629244492
2025-04-01 17:19:11,960 - 2025-04-01T17:19:11.960598, 0.25396511056006466, 0.0, -3.602201996794479, -130.62021629278502, -42.35619918573858, 44.892964227003844, 0.0016000000400000006, 220.62021629278502
2025-04-01 17:19:12,000 - 2025-04-01T17:19:12.000468, 0.2504898368546349, 0.0, -3.598139673238637, -131.4867162931566, -42.47399971531056, 44.76322696811886, 0.0016000000400000006, 221.4867162931566
2025-04-01 17:19:12,040 - 2025-04-01T17:19:12.040814, 0.24757186142647702, 0.0, -3.593905831082785, -132.33011629351586, -42.573706430429084, 44.62733032107579, 0.0016000000400000006, 222.33011629351589
2025-04-01 17:19:12,080 - 2025-04-01T17:19:12.080755, 0.24465388599832005, 0.0, -3.5896719889269333, -133.11871629384967, -42.67341314554756, 44.49143367403272, 0.0016000000400000006, 223.11871629384967
2025-04-01 17:19:12,101 - 2025-04-01T17:19:12.101236, 0.24303852981632135, 0.0, -3.5872802062433937, -133.60481629405444, -42.728656039714465, 44.41463090617206, 0.0016000000400000006, 223.60481629405444
2025-04-01 17:19:12,140 - 2025-04-01T17:19:12.140458, 0.24011297932211884, 0.0, -3.5829051457517127, -134.5110162944342, -42.828747680608195, 44.27411457407181, 0.0016000000400000006, 224.5110162944342
2025-04-01 17:19:12,180 - 2025-04-01T17:19:12.180469, 0.2371206071930243, 0.0, -3.5786044819609684, -135.39511629480228, -42.9309567011429, 44.13610054738776, 0.0016000000400000006, 225.39511629480228
2025-04-01 17:19:12,220 - 2025-04-01T17:19:12.220303, 0.23369700499039592, 0.0, -3.5741853250325306, -136.28271629516948, -43.04740970262438, 43.99462161297223, 0.0016000000400000006, 226.28271629516948
2025-04-01 17:19:12,260 - 2025-04-01T17:19:12.260892, 0.23046629262639895, 0.0, -3.5694017596654515, -137.22551629555701, -43.15789549095817, 43.84101607725091, 0.0016000000400000006, 227.22551629555701
2025-04-01 17:19:12,300 - 2025-04-01T17:19:12.300870, 0.22765166020384564, 0.0, -3.5644542507644075, -138.14721629593345, -43.25490714989563, 43.68163607914672, 0.0016000000400000006, 228.14721629593345
2025-04-01 17:19:12,322 - 2025-04-01T17:19:12.322128, 0.22594675718881918, 0.0, -3.561713209774317, -138.77541629618872, -43.3134222010292, 43.593476561530736, 0.0016000000400000006, 228.77541629618872
2025-04-01 17:19:12,361 - 2025-04-01T17:19:12.361051, 0.22284968809460715, 0.0, -3.556780851005364, -139.7208162965709, -43.41967323008102, 43.434866414977016, 0.0016000000400000006, 229.7208162965709
2025-04-01 17:19:12,403 - 2025-04-01T17:19:12.403050, 0.22013082361161151, 0.0, -3.550978457023299, -140.82171629701304, -43.5143747586127, 43.247383380754556, 0.0016000000400000006, 230.82171629701304
2025-04-01 17:19:12,440 - 2025-04-01T17:19:12.440307, 0.21681056441458724, 0.0, -3.545845633349669, -141.7522162973844, -43.62813270391315, 43.082421095277915, 0.0016000000400000006, 231.7522162973844
2025-04-01 17:19:12,480 - 2025-04-01T17:19:12.480466, 0.21404002842878933, 0.0, -3.5404000727401996, -142.88151629783226, -43.72418176053537, 42.90667973658598, 0.0016000000400000006, 232.8815162978323
2025-04-01 17:19:12,520 - 2025-04-01T17:19:12.520805, 0.2112770675090374, 0.0, -3.5350957304665593, -143.87971629822567, -43.81984589138234, 42.73555806295122, 0.0016000000400000006, 233.87971629822565
2025-04-01 17:19:12,560 - 2025-04-01T17:19:12.560478, 0.20858850329022216, 0.0, -3.529858209827812, -144.90801629862864, -43.91300771681312, 42.56655376895746, 0.0016000000400000006, 234.90801629862864
2025-04-01 17:19:12,602 - 2025-04-01T17:19:12.602740, 0.20610797904212896, 0.0, -3.524538717422082, -145.84171629899254, -43.99943247754574, 42.39466224377227, 0.0016000000400000006, 235.84171629899254
2025-04-01 17:19:12,640 - 2025-04-01T17:19:12.640822, 0.2039174665317396, 0.0, -3.5193452932200904, -146.7329162993382, -44.076232942388756, 42.226620552093756, 0.0016000000400000006, 236.7329162993382
2025-04-01 17:19:12,683 - 2025-04-01T17:19:12.683072, 0.20157058555343044, 0.0, -3.513877007412486, -147.66131629969658, -44.15842294383943, 42.04972441607616, 0.0016000000400000006, 237.66131629969658
2025-04-01 17:19:12,720 - 2025-04-01T17:19:12.720323, 0.19980372805052893, 0.0, -3.5086608580123597, -148.5913163000539, -44.221364353510936, 41.88052794707198, 0.0016000000400000006, 238.5913163000539
2025-04-01 17:19:12,740 - 2025-04-01T17:19:12.740632, 0.19893855998443355, 0.0, -3.505733148290169, -149.0876163002439, -44.25254622007668, 41.78543918974742, 0.0016000000400000006, 239.08761630024387
2025-04-01 17:19:12,781 - 2025-04-01T17:19:12.781062, 0.19680729404289066, 0.0, -3.5003241090514114, -149.92571630056372, -44.327614231053985, 41.61027550759556, 0.0016000000400000006, 239.92571630056372
2025-04-01 17:19:12,823 - 2025-04-01T17:19:12.823361, 0.1946684530353031, 0.0, -3.4947738514768245, -150.75301630087824, -44.403067167806505, 41.43049214038653, 0.0016000000400000006, 240.75301630087824
2025-04-01 17:19:12,861 - 2025-04-01T17:19:12.861796, 0.19275280213052737, 0.0, -3.4894240588069136, -151.57541630118968, -44.47101318831041, 41.25706091210039, 0.0016000000400000006, 241.5754163011897
2025-04-01 17:19:12,900 - 2025-04-01T17:19:12.900594, 0.19056986468618264, 0.0, -3.484371852940752, -152.35671630148454, -44.54742872737822, 41.09363890547908, 0.0016000000400000006, 242.35671630148457
2025-04-01 17:19:12,941 - 2025-04-01T17:19:12.940988, 0.18872861048234402, 0.0, -3.4790888819057333, -153.0751163017548, -44.61287244246593, 40.92232505683393, 0.0016000000400000006, 243.0751163017548
2025-04-01 17:19:12,980 - 2025-04-01T17:19:12.980739, 0.1869541779133974, 0.0, -3.4737315141697773, -153.70681630199172, -44.67619877791267, 40.748508902772556, 0.0016000000400000006, 243.70681630199172
2025-04-01 17:19:13,020 - 2025-04-01T17:19:13.020254, 0.18503852700862167, 0.0, -3.468381721499867, -154.26251630219966, -44.74414479841657, 40.57507767448645, 0.0016000000400000006, 244.26251630219966
2025-04-01 17:19:13,060 - 2025-04-01T17:19:13.060242, 0.18353895604528825, 0.0, -3.4628679852959907, -154.8511163024194, -44.798616689524195, 40.39587198381742, 0.0016000000400000006, 244.85111630241943
2025-04-01 17:19:13,100 - 2025-04-01T17:19:13.100950, 0.18183134511123367, 0.0, -3.4574362208590976, -155.5449163026778, -44.85982564532996, 40.219553524339865, 0.0016000000400000006, 245.54491630267782
2025-04-01 17:19:13,140 - 2025-04-01T17:19:13.140450, 0.1797744758706279, 0.0, -3.4520940032552323, -156.0011163028473, -44.932391350891066, 40.04650722182898, 0.0016000000400000006, 246.00111630284727
2025-04-01 17:19:13,180 - 2025-04-01T17:19:13.180429, 0.17829763010543065, 0.0, -3.447003922058845, -156.6002163030695, -44.985708464672975, 39.88116058633152, 0.0016000000400000006, 246.6002163030695
2025-04-01 17:19:13,220 - 2025-04-01T17:19:13.220291, 0.17685730571094416, 0.0, -3.4412745708182024, -157.04511630323418, -45.038447901914864, 39.69483290518913, 0.0016000000400000006, 247.04511630323415
2025-04-01 17:19:13,260 - 2025-04-01T17:19:13.260729, 0.17501605150710597, 0.0, -3.4359915997831836, -157.41781630337192, -45.10389161700256, 39.52351905654397, 0.0016000000400000006, 247.41781630337192
2025-04-01 17:19:13,305 - 2025-04-01T17:19:13.305011, 0.17316722223722136, 0.0, -3.430567410412336, -157.85781630353435, -45.16972025786552, 39.347585522841655, 0.0016000000400000006, 247.85781630353435
2025-04-01 17:19:13,360 - 2025-04-01T17:19:13.360250, 0.17064746869938796, 0.0, -3.4231964646040574, -158.43081630374547, -45.25941659981039, 39.10851610143977, 0.0016000000400000006, 248.43081630374544
2025-04-01 17:19:13,400 - 2025-04-01T17:19:13.400565, 0.16952745630678612, 0.0, -3.4181580549104718, -158.7276163038547, -45.30099203806177, 38.94451699403281, 0.0016000000400000006, 248.72761630385472
2025-04-01 17:19:13,440 - 2025-04-01T17:19:13.440530, 0.16776817386993015, 0.0, -3.4130831238461745, -159.01111630395891, -45.36354852195803, 38.779940210085805, 0.0016000000400000006, 249.01111630395891
2025-04-01 17:19:13,480 - 2025-04-01T17:19:13.480940, 0.1664249713745165, 0.0, -3.407844249247913, -159.44391630411783, -45.41263087645802, 38.60958896375594, 0.0016000000400000006, 249.44391630411783
2025-04-01 17:19:13,521 - 2025-04-01T17:19:13.521011, 0.16508176887910286, 0.0, -3.4026053746496503, -159.79161630424534, -45.461713230958004, 38.439237717426046, 0.0016000000400000006, 249.79161630424537
2025-04-01 17:19:13,561 - 2025-04-01T17:19:13.561787, 0.16364144448461682, 0.0, -3.3968760234090087, -160.12911630436898, -45.51445266819987, 38.25291003628369, 0.0016000000400000006, 250.12911630436898
2025-04-01 17:19:13,622 - 2025-04-01T17:19:13.622656, 0.16132215585145948, 0.0, -3.3892818874979183, -160.54061630451955, -45.59779687122183, 38.00633369863319, 0.0016000000400000006, 250.54061630451957
2025-04-01 17:19:13,660 - 2025-04-01T17:19:13.660886, 0.15977091338532512, 0.0, -3.384124984666639, -160.93031630466197, -45.65361629041995, 37.838869683494764, 0.0016000000400000006, 250.93031630466197
2025-04-01 17:19:13,700 - 2025-04-01T17:19:13.700736, 0.1584718073266682, 0.0, -3.3783880583599517, -161.2561163047809, -45.70173604260465, 37.65215707657716, 0.0016000000400000006, 251.2561163047809
2025-04-01 17:19:13,740 - 2025-04-01T17:19:13.740830, 0.1569281399265785, 0.0, -3.373372373864501, -161.5034163048711, -45.757170536027544, 37.48931274649588, 0.0016000000400000006, 251.50341630487114
2025-04-01 17:19:13,782 - 2025-04-01T17:19:13.782788, 0.155487815532092, 0.0, -3.3676430226238594, -161.96131630503797, -45.809909973269434, 37.30298506535352, 0.0016000000400000006, 251.96131630503797
2025-04-01 17:19:13,820 - 2025-04-01T17:19:13.820328, 0.15436022807344552, 0.0, -3.362463394594444, -162.26351630514802, -45.85187033729602, 37.13436627288939, 0.0016000000400000006, 252.26351630514802
2025-04-01 17:19:13,860 - 2025-04-01T17:19:13.860500, 0.15280141054126473, 0.0, -3.357165273427335, -162.5728163052605, -45.908074682269394, 36.96228257269376, 0.0016000000400000006, 252.5728163052605
2025-04-01 17:19:13,901 - 2025-04-01T17:19:13.901539, 0.15124259300908527, 0.0, -3.3518671522602257, -162.91421630538457, -45.96427902724274, 36.790198872498124, 0.0016000000400000006, 252.91421630538457
2025-04-01 17:19:13,940 - 2025-04-01T17:19:13.940629, 0.15045668879094398, 0.0, -3.3464567590619536, -163.22391630549703, -45.99526756728925, 36.61368823801015, 0.0016000000400000006, 253.22391630549706
2025-04-01 17:19:13,980 - 2025-04-01T17:19:13.980456, 0.14894954276156547, 0.0, -3.340801804522249, -163.5249163056062, -46.0501243841721, 36.429862862284, 0.0016000000400000006, 253.5249163056062
2025-04-01 17:19:14,021 - 2025-04-01T17:19:14.021031, 0.14801484514154994, 0.0, -3.335257768054193, -163.87141630573186, -46.08611753505101, 36.24911746851407, 0.0016000000400000006, 253.87141630573186
2025-04-01 17:19:14,061 - 2025-04-01T17:19:14.060991, 0.14680528591592035, 0.0, -3.3298701000540563, -164.21911630585777, -46.13096513026905, 36.07376161135179, 0.0016000000400000006, 254.2191163058578
2025-04-01 17:19:14,100 - 2025-04-01T17:19:14.100854, 0.1456033017563363, 0.0, -3.3246236503897495, -164.53981630597383, -46.175427799711855, 35.9030254392467, 0.0016000000400000006, 254.53981630597383
2025-04-01 17:19:14,140 - 2025-04-01T17:19:14.140685, 0.14426009926092265, 0.0, -3.3193847757914874, -164.86641630609196, -46.22451015421184, 35.73267419291682, 0.0016000000400000006, 254.86641630609196
2025-04-01 17:19:14,180 - 2025-04-01T17:19:14.180903, 0.1434666199767367, 0.0, -3.313833164257386, -165.1131163061811, -46.25588362003356, 35.55154387337167, 0.0016000000400000006, 255.11311630618113
2025-04-01 17:19:14,221 - 2025-04-01T17:19:14.221367, 0.14233145745204512, 0.0, -3.3085123178921414, -165.33841630626247, -46.29822890983537, 35.378305395850354, 0.0016000000400000006, 255.33841630626247
2025-04-01 17:19:14,261 - 2025-04-01T17:19:14.261579, 0.14147115653296582, 0.0, -3.3030351030589777, -165.7401163064075, -46.33171975529811, 35.19967738172141, 0.0016000000400000006, 255.7401163064075
2025-04-01 17:19:14,321 - 2025-04-01T17:19:14.321753, 0.14020099677897546, 0.0, -3.296517688372206, -166.20121630657377, -46.37964675671799, 34.98736404410171, 0.0016000000400000006, 256.20121630657377
2025-04-01 17:19:14,380 - 2025-04-01T17:19:14.380956, 0.13884264415147163, 0.0, -3.290996377102285, -166.3997163066453, -46.429498962768434, 34.80777342765747, 0.0016000000400000006, 256.3997163066453
2025-04-01 17:19:14,440 - 2025-04-01T17:19:14.440364, 0.1377212777993564, 0.0, -3.2846126056852984, -166.7573163067741, -46.472421353355884, 34.59969484931975, 0.0016000000400000006, 256.7573163067741
2025-04-01 17:19:14,501 - 2025-04-01T17:19:14.501823, 0.13667430814817694, 0.0, -3.278295655903203, -167.10451630689903, -46.512841438527175, 34.393733650622956, 0.0016000000400000006, 257.10451630689903
2025-04-01 17:19:14,680 - 2025-04-01T17:19:14.680377, 0.13597795076306296, 0.0, -3.2732345210114824, -167.31221630697377, -46.540557821607024, 34.22857976589032, 0.0016000000400000006, 257.31221630697377
2025-04-01 17:19:14,840 - 2025-04-01T17:19:14.840263, 0.1351252249100301, 0.0, -3.2678985245141474, -167.52521630705033, -46.57366374129449, 34.054571436818556, 0.0016000000400000006, 257.5252163070503
2025-04-01 17:19:14,900 - 2025-04-01T17:19:14.900614, 0.13387779035417458, 0.0, -3.261804764834864, -167.88291630717885, -46.620435965388694, 33.85611715437039, 0.0016000000400000006, 257.88291630717885
2025-04-01 17:19:14,940 - 2025-04-01T17:19:14.940201, 0.13317385790301595, 0.0, -3.2566024116073136, -167.9050163071868, -46.64853727424375, 33.686343584580555, 0.0016000000400000006, 257.90501630718677
2025-04-01 17:19:15,000 - 2025-04-01T17:19:15.000494, 0.13202219128671944, 0.0, -3.249653766847009, -168.25541630731263, -46.692999367932146, 33.4597862660141, 0.0016000000400000006, 258.25541630731266
2025-04-01 17:19:15,700 - 2025-04-01T17:19:15.700796, 0.1318149565844715, 0.0, -3.2431501483328136, -168.46121630738648, -46.7060862685356, 33.24689582760877, 0.0016000000400000006, 258.4612163073865
2025-04-01 17:19:15,761 - 2025-04-01T17:19:15.761628, 0.13132663917007958, 0.0, -3.23800704167411, -168.60261630743724, -46.72706558691728, 33.078854711684684, 0.0016000000400000006, 258.60261630743724
2025-04-01 17:19:15,820 - 2025-04-01T17:19:15.820611, 0.1300186040858633, 0.0, -3.2307835353081917, -168.82961630751865, -46.77691721721332, 32.84344294877911, 0.0016000000400000006, 258.8296163075187
2025-04-01 17:19:15,860 - 2025-04-01T17:19:15.860771, 0.12912800290260407, 0.0, -3.22474144713171, -169.14311630763106, -46.81194776577695, 32.64633619442145, 0.0016000000400000006, 259.1431163076311
2025-04-01 17:19:15,901 - 2025-04-01T17:19:15.901045, 0.1276346530458019, 0.0, -3.2180235675402633, -169.2637163076743, -46.86738168344544, 32.42767071787887, 0.0016000000400000006, 259.26371630767426
2025-04-01 17:19:15,940 - 2025-04-01T17:19:15.940500, 0.1264754113634603, 0.0, -3.2109337044441286, -169.56891630778364, -46.91222870290906, 32.19649371425521, 0.0016000000400000006, 259.56891630778364
2025-04-01 17:19:15,982 - 2025-04-01T17:19:15.982302, 0.12550905951974967, 0.0, -3.2034794329093543, -169.73381630784272, -46.951108509225, 31.953190109325828, 0.0016000000400000006, 259.73381630784274
2025-04-01 17:19:16,022 - 2025-04-01T17:19:16.022377, 0.12446831097510147, 0.0, -3.1959583397396862, -169.91451630790743, -46.992490620957156, 31.707769124755412, 0.0016000000400000006, 259.91451630790743
2025-04-01 17:19:16,062 - 2025-04-01T17:19:16.062046, 0.12345786269463455, 0.0, -3.189002119913337, -170.07521630796492, -47.03233302958837, 31.480826880413737, 0.0016000000400000006, 260.0752163079649
2025-04-01 17:19:16,101 - 2025-04-01T17:19:16.101167, 0.1224928648104382, 0.0, -3.1828932101019634, -170.30961630804885, -47.0698658835682, 31.28160274641511, 0.0016000000400000006, 260.3096163080488
2025-04-01 17:19:16,140 - 2025-04-01T17:19:16.140342, 0.12155059212437713, 0.0, -3.177207955298078, -170.43581630809396, -47.10624396022235, 31.09623766758803, 0.0016000000400000006, 260.435816308094
2025-04-01 17:19:16,180 - 2025-04-01T17:19:16.180800, 0.12112152127883169, 0.0, -3.1718492336026074, -170.56301630813945, -47.12549082473831, 30.921074561190547, 0.0016000000400000006, 260.5630163081395
2025-04-01 17:19:16,241 - 2025-04-01T17:19:16.241462, 0.12051957787376244, 0.0, -3.1645878519064636, -170.76741630821255, -47.15224402974845, 30.683738169408816, 0.0016000000400000006, 260.76741630821255
2025-04-01 17:19:16,301 - 2025-04-01T17:19:16.301421, 0.11973231969610731, 0.0, -3.15783209698479, -170.9958163082942, -47.18457952213105, 30.46314806399005, 0.0016000000400000006, 260.9958163082942
2025-04-01 17:19:16,360 - 2025-04-01T17:19:16.360334, 0.11851383144491834, 0.0, -3.1509578489254233, -171.19191630836428, -47.23115899546043, 30.239093050839827, 0.0016000000400000006, 261.1919163083643
2025-04-01 17:19:16,420 - 2025-04-01T17:19:16.420827, 0.11762187630214482, 0.0, -3.1435703990255406, -171.43381630845073, -47.26753649636017, 29.99790682555138, 0.0016000000400000006, 261.43381630845073
2025-04-01 17:19:16,480 - 2025-04-01T17:19:16.480337, 0.11693038606404782, 0.0, -3.1359597590228456, -171.63101630852114, -47.297561858336984, 29.749213684014325, 0.0016000000400000006, 261.6310163085211
2025-04-01 17:19:16,520 - 2025-04-01T17:19:16.520516, 0.1165605617873493, 0.0, -3.1303854222906087, -171.81171630858566, -47.315076268987205, 29.566928587143476, 0.0016000000400000006, 261.8117163085857
2025-04-01 17:19:16,560 - 2025-04-01T17:19:16.560816, 0.11569268580222536, 0.0, -3.124766989121615, -172.04761630866992, -47.34895204022516, 29.383680887957347, 0.0016000000400000006, 262.04761630866994
2025-04-01 17:19:16,601 - 2025-04-01T17:19:16.600925, 0.11533043659157238, 0.0, -3.1193338707252076, -172.2167163087302, -47.36608152510013, 29.20601547614368, 0.0016000000400000006, 262.2167163087302
2025-04-01 17:19:16,640 - 2025-04-01T17:19:16.640640, 0.11458105374414318, 0.0, -3.113284207482681, -172.3621163087821, -47.39649238860656, 29.008523796010792, 0.0016000000400000006, 262.3621163087821
2025-04-01 17:19:16,682 - 2025-04-01T17:19:16.682394, 0.11392121772974084, 0.0, -3.1075838025467055, -172.53091630884234, -47.42363109514636, 28.822388865633254, 0.0016000000400000006, 262.53091630884234
2025-04-01 17:19:16,720 - 2025-04-01T17:19:16.720292, 0.11347699675210476, 0.0, -3.101942644179576, -172.7551163089223, -47.44364781121279, 28.637986389121426, 0.0016000000400000006, 262.7551163089223
2025-04-01 17:19:16,760 - 2025-04-01T17:19:16.760563, 0.11273518897072021, 0.0, -3.096034199272879, -172.8263163089477, -47.47367374894401, 28.44511439404572, 0.0016000000400000006, 262.8263163089477
2025-04-01 17:19:16,800 - 2025-04-01T17:19:16.800547, 0.11229854305913012, 0.0, -3.090534259241579, -173.0377163090231, -47.49330553923518, 28.265331602591065, 0.0016000000400000006, 263.0377163090231
2025-04-01 17:19:16,840 - 2025-04-01T17:19:16.840649, 0.11157946047588085, 0.0, -3.08504946934237, -173.29781630911583, -47.52217669964072, 28.086318662686892, 0.0016000000400000006, 263.29781630911583
2025-04-01 17:19:16,880 - 2025-04-01T17:19:16.880827, 0.11109871812753358, 0.0, -3.080047581019496, -173.4688163091768, -47.54277109224718, 27.922897231820002, 0.0016000000400000006, 263.46881630917676
2025-04-01 17:19:16,920 - 2025-04-01T17:19:16.920599, 0.1106393470178082, 0.0, -3.074123985980709, -173.6061163092257, -47.563557659864045, 27.72925538519384, 0.0016000000400000006, 263.60611630922574
2025-04-01 17:19:16,962 - 2025-04-01T17:19:16.962000, 0.10998708606945096, 0.0, -3.068564799380562, -173.84281630931005, -47.59031144062861, 27.547740139873447, 0.0016000000400000006, 263.84281630931
2025-04-01 17:19:17,001 - 2025-04-01T17:19:17.001229, 0.10984045189556424, 0.0, -3.063190927553001, -174.04191630938092, -47.60031893503022, 27.371807181925508, 0.0016000000400000006, 264.0419163093809
2025-04-01 17:19:17,041 - 2025-04-01T17:19:17.041397, 0.10941895611606434, 0.0, -3.05797342419336, -174.20921630944054, -47.61918087377092, 27.201263760585206, 0.0016000000400000006, 264.20921630944054
2025-04-01 17:19:17,080 - 2025-04-01T17:19:17.080347, 0.10890791350353668, 0.0, -3.052406662527169, -174.4140163095135, -47.64131496947831, 27.01936358948963, 0.0016000000400000006, 264.4140163095135
2025-04-01 17:19:17,120 - 2025-04-01T17:19:17.120498, 0.10817368078819722, 0.0, -3.046639435956301, -174.51951630955108, -47.6709559814343, 26.8311112794711, 0.0016000000400000006, 264.5195163095511
2025-04-01 17:19:17,160 - 2025-04-01T17:19:17.160556, 0.10802704661431095, 0.0, -3.0412655641287403, -174.73791630962882, -47.68096347583589, 26.655178321523156, 0.0016000000400000006, 264.7379163096288
2025-04-01 17:19:17,200 - 2025-04-01T17:19:17.200483, 0.10759797576876551, 0.0, -3.03590684243327, -174.88771630968213, -47.700210340351845, 26.480015215125682, 0.0016000000400000006, 264.8877163096821
2025-04-01 17:19:17,240 - 2025-04-01T17:19:17.240675, 0.10772620320049242, 0.0, -3.03037660213779, -175.1563163097777, -47.70136339041432, 26.298692720570127, 0.0016000000400000006, 265.1563163097777
2025-04-01 17:19:17,281 - 2025-04-01T17:19:17.280986, 0.10743077562473147, 0.0, -3.0248690870404458, -175.3178163098352, -47.71637549564833, 26.11852500334027, 0.0016000000400000006, 265.31781630983517
2025-04-01 17:19:17,320 - 2025-04-01T17:19:17.320215, 0.10741020965458414, 0.0, -3.019205203475181, -175.47301630989043, -47.7225331565432, 25.932967749502755, 0.0016000000400000006, 265.47301630989045
2025-04-01 17:19:17,360 - 2025-04-01T17:19:17.360591, 0.10725600041465233, 0.0, -3.0136901133117915, -175.6925163099685, -47.732925576720035, 25.75241510649767, 0.0016000000400000006, 265.6925163099685
2025-04-01 17:19:17,402 - 2025-04-01T17:19:17.401957, 0.1068042043709716, 0.0, -3.007907736608833, -175.94541631005848, -47.75332721856168, 25.563392944928655, 0.0016000000400000006, 265.9454163100585
2025-04-01 17:19:17,441 - 2025-04-01T17:19:17.440982, 0.10708122520457275, 0.0, -3.002511139583137, -176.1893163101452, -47.74947565779175, 25.386305209655056, 0.0016000000400000006, 266.18931631014516
2025-04-01 17:19:17,481 - 2025-04-01T17:19:17.481676, 0.10707580936651562, 0.0, -2.9971296926895317, -176.4133163102249, -47.75486346713617, 25.2099873259319, 0.0016000000400000006, 266.4133163102249
2025-04-01 17:19:17,523 - 2025-04-01T17:19:17.523181, 0.10671356015586264, 0.0, -2.9916965742931234, -176.55841631027644, -47.77199295201114, 25.032321914118207, 0.0016000000400000006, 266.55841631027647
2025-04-01 17:19:17,560 - 2025-04-01T17:19:17.560355, 0.10657450104802102, 0.0, -2.986463920801393, -176.68961631032312, -47.781615520637516, 24.86100864122748, 0.0016000000400000006, 266.6896163103231
2025-04-01 17:19:17,600 - 2025-04-01T17:19:17.600779, 0.10648711344298167, 0.0, -2.980874433937066, -176.9434163104133, -47.789890561173365, 24.677953692806174, 0.0016000000400000006, 266.94341631041334
2025-04-01 17:19:17,640 - 2025-04-01T17:19:17.640379, 0.10626608256815784, 0.0, -2.975433740474613, -177.15941631049012, -47.802400360991165, 24.499903355217267, 0.0016000000400000006, 267.1594163104901
2025-04-01 17:19:17,680 - 2025-04-01T17:19:17.680928, 0.10625309166405517, 0.0, -2.969911075245178, -177.36641631056366, -47.80817309611082, 24.318965786436923, 0.0016000000400000006, 267.36641631056364
2025-04-01 17:19:17,720 - 2025-04-01T17:19:17.720365, 0.10646329086276429, 0.0, -2.964588874920419, -177.55111631062934, -47.806438914981875, 24.144380356579504, 0.0016000000400000006, 267.55111631062937
2025-04-01 17:19:17,761 - 2025-04-01T17:19:17.761238, 0.10666591499542921, 0.0, -2.959125456259831, -177.76941631070693, -47.80508965962813, 23.965175241664927, 0.0016000000400000006, 267.7694163107069
2025-04-01 17:19:17,800 - 2025-04-01T17:19:17.800581, 0.10657852739038942, 0.0, -2.953535969395504, -177.9343163107655, -47.813364700163994, 23.78212029324362, 0.0016000000400000006, 267.9343163107655
2025-04-01 17:19:17,840 - 2025-04-01T17:19:17.840481, 0.10636507158161068, 0.0, -2.9482364942688806, -178.15231631084293, -47.825489574206564, 23.608689640711898, 0.0016000000400000006, 268.15231631084293
2025-04-01 17:19:17,880 - 2025-04-01T17:19:17.880664, 0.10641132724635538, 0.0, -2.942498214002679, -178.36891631091993, -47.829529855460464, 23.420630081458192, 0.0016000000400000006, 268.36891631091993
2025-04-01 17:19:17,921 - 2025-04-01T17:19:17.921650, 0.10668077301391143, 0.0, -2.9369603986411534, -178.53731631097978, -47.82606322046578, 23.23892266112738, 0.0016000000400000006, 268.5373163109798
2025-04-01 17:19:17,960 - 2025-04-01T17:19:17.960762, 0.10666020704376455, 0.0, -2.931296515075889, -178.75681631105778, -47.832220881360634, 23.053365407289878, 0.0016000000400000006, 268.7568163110578
2025-04-01 17:19:18,003 - 2025-04-01T17:19:18.003566, 0.10684010597829285, 0.0, -2.9254094414078127, -178.91751631111484, -47.83202640333262, 22.86030123720374, 0.0016000000400000006, 268.9175163111148
2025-04-01 17:19:18,040 - 2025-04-01T17:19:18.040516, 0.1067754435713888, 0.0, -2.9202436095509743, -179.0849163111743, -47.83914666654278, 22.691105343953993, 0.0016000000400000006, 269.0849163111743
2025-04-01 17:19:18,080 - 2025-04-01T17:19:18.080750, 0.10698564277009792, 0.0, -2.9149214092262152, -179.38831631128213, -47.83741248541383, 22.51651991409656, 0.0016000000400000006, 269.3883163112821
2025-04-01 17:19:18,120 - 2025-04-01T17:19:18.120541, 0.10726266360369996, 0.0, -2.9095248122005195, -179.51421631132683, -47.833560924643876, 22.33943217882296, 0.0016000000400000006, 269.51421631132683
2025-04-01 17:19:18,160 - 2025-04-01T17:19:18.160118, 0.10769605290522088, 0.0, -2.904403076780437, -179.71701631139888, -47.824319827266315, 22.171198887888448, 0.0016000000400000006, 269.7170163113989
2025-04-01 17:19:18,200 - 2025-04-01T17:19:18.200820, 0.10795034854068675, 0.0, -2.898582824747253, -179.9770163114912, -47.821623043822086, 21.980252097443305, 0.0016000000400000006, 269.9770163114912
2025-04-01 17:19:18,220 - 2025-04-01T17:19:18.220899, 0.10794764062165862, 0.0, -2.8958921013004497, 179.9464836884816, -47.82431694849428, 21.89209315558172, 0.0016000000400000006, -89.9464836884816
2025-04-01 17:19:18,262 - 2025-04-01T17:19:18.262083, 0.10786782808266393, 0.0, -2.890443832771952, 179.78918368842574, -47.83220706325491, 21.7136578922176, 0.0016000000400000006, -89.78918368842574
2025-04-01 17:19:18,300 - 2025-04-01T17:19:18.300780, 0.10835288888698669, 0.0, -2.884965263979274, 179.4664836883111, -47.82161843778683, 21.53368292575255, 0.0016000000400000006, -89.46648368831109
2025-04-01 17:19:18,340 - 2025-04-01T17:19:18.340515, 0.10842944481591177, 0.0, -2.87979185705639, 179.381783688281, -47.82411901593983, 21.364102106727547, 0.0016000000400000006, -89.38178368828099
