2025-03-30 17:14:00,486 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 17:22:03,497 - 2025-03-30T17:22:03.497276, 0.11907479646347952, 0.0, -1.6181947833088728, -175.5492163099175, -48.6968122819771, -19.982437596071833, 0.0016000000400000006, 265.5492163099175
2025-03-30 17:22:03,837 - 2025-03-30T17:22:03.837287, 0.11874906862353773, 0.0, -1.6121223948682104, -175.55641630992008, -48.71336409031203, -20.181084053530423, 0.0016000000400000006, 265.5564163099201
2025-03-30 17:22:03,895 - 2025-03-30T17:22:03.895846, 0.11852803774871346, 0.0, -1.6066817014057575, -175.52651630990943, -48.72587389012985, -20.35913439111933, 0.0016000000400000006, 265.5265163099094
2025-03-30 17:22:03,956 - 2025-03-30T17:22:03.956008, 0.11797289869942951, 0.0, -1.6016129914479915, -175.44221630987948, -48.7489705881525, -20.5246732016272, 0.0016000000400000006, 265.4422163098795
2025-03-30 17:22:04,056 - 2025-03-30T17:22:04.056054, 0.1171339690189721, 0.0, -1.5952140698989137, -175.3639163098516, -48.78265360862563, -20.73352163151542, 0.0016000000400000006, 265.36391630985156
2025-03-30 17:22:04,155 - 2025-03-30T17:22:04.155683, 0.11678686994040932, 0.0, -1.5900633881741655, -175.32031630983607, -48.79901324195014, -20.901947673214718, 0.0016000000400000006, 265.3203163098361
2025-03-30 17:22:07,595 - 2025-03-30T17:22:07.595652, 0.11617870542880926, 0.0, -1.5840061498655933, -175.4609163098861, -48.8248044203994, -21.099824279122842, 0.0016000000400000006, 265.4609163098861
2025-03-30 17:22:07,655 - 2025-03-30T17:22:07.655835, 0.11632208299262636, 0.0, -1.5787583462417718, -175.92641631005168, -48.82518761891143, -21.271907403564054, 0.0016000000400000006, 265.92641631005165
2025-03-30 17:22:07,716 - 2025-03-30T17:22:07.715982, 0.11618302388478563, 0.0, -1.5735256927500405, -176.22771631015888, -48.83481018753777, -21.443220676454803, 0.0016000000400000006, 266.2277163101589
2025-03-30 17:22:07,795 - 2025-03-30T17:22:07.795806, 0.11611078641183559, 0.0, -1.5682186425573725, -176.630216310302, -48.84231537652319, -21.617036254761743, 0.0016000000400000006, 266.630216310302
2025-03-30 17:22:07,996 - 2025-03-30T17:22:07.996002, 0.11675221568407812, 0.0, -1.5630149353703073, -177.03101631044447, -48.82633721444748, -21.78815677688769, 0.0016000000400000006, 267.03101631044444
2025-03-30 17:22:08,135 - 2025-03-30T17:22:08.135705, 0.11714015458932847, 0.0, -1.557045889935249, -177.5471163106279, -48.819405671721285, -21.984108178165236, 0.0016000000400000006, 267.54711631062787
2025-03-30 17:22:08,216 - 2025-03-30T17:22:08.216550, 0.11728353215314602, 0.0, -1.5517980863114276, -177.81081631072163, -48.819788870233296, -22.156191302606448, 0.0016000000400000006, 267.81081631072163
2025-03-30 17:22:08,277 - 2025-03-30T17:22:08.277361, 0.11790223622725282, 0.0, -1.5461707241168745, -178.17271631085023, -48.80496548548327, -22.34117087990391, 0.0016000000400000006, 268.1727163108502
2025-03-30 17:22:08,339 - 2025-03-30T17:22:08.339645, 0.11827367104089825, 0.0, -1.5385738802867555, -178.61611631100777, -48.800150746643666, -22.59044112222662, 0.0016000000400000006, 268.6161163110078
2025-03-30 17:22:08,376 - 2025-03-30T17:22:08.376091, 0.11856584200659048, 0.0, -1.5334597199327185, -178.81741631107928, -48.79552933432326, -22.758289487385873, 0.0016000000400000006, 268.8174163110793
2025-03-30 17:22:08,415 - 2025-03-30T17:22:08.415783, 0.11885665901276754, 0.0, -1.5270001978552799, -179.16041631120117, -48.79225487433899, -22.97021732347593, 0.0016000000400000006, 269.1604163112012
2025-03-30 17:22:08,456 - 2025-03-30T17:22:08.456649, 0.11936309105571219, 0.0, -1.5205999223466882, -179.43001631129692, -48.781858423881296, -23.18041270570024, 0.0016000000400000006, 269.4300163112969
2025-03-30 17:22:08,495 - 2025-03-30T17:22:08.495753, 0.11971315463073662, 0.0, -1.5139247852324829, -179.81701631143437, -48.77685151003127, -23.399462532263673, 0.0016000000400000006, 269.8170163114344
2025-03-30 17:22:08,536 - 2025-03-30T17:22:08.536648, 0.11991442480388637, 0.0, -1.507116004848493, 179.82438368843822, -48.776849207013655, -23.622747118109064, 0.0016000000400000006, -89.82438368843822
2025-03-30 17:22:08,576 - 2025-03-30T17:22:08.576243, 0.12033888507984836, 0.0, -1.5005076893691802, 179.58288368835244, -48.769339987747415, -23.83967956503151, 0.0016000000400000006, -89.58288368835244
2025-03-30 17:22:08,616 - 2025-03-30T17:22:08.615984, 0.12070409878696253, 0.0, -1.4941149889266332, 179.28298368824588, -48.763563222346946, -24.049490021480615, 0.0016000000400000006, -89.28298368824588
2025-03-30 17:22:08,655 - 2025-03-30T17:22:08.655736, 0.12102521605732086, 0.0, -1.4882203401925116, 178.88168368810335, -48.758749059261724, -24.242939117341972, 0.0016000000400000006, -88.88168368810335
2025-03-30 17:22:08,696 - 2025-03-30T17:22:08.696023, 0.12156952343049143, 0.0, -1.4825261563630674, 178.56788368799184, -48.74642797992788, -24.43003607428038, 0.0016000000400000006, -88.56788368799184
2025-03-30 17:22:08,736 - 2025-03-30T17:22:08.736894, 0.12220337763668798, 0.0, -1.4771812308401726, 178.33488368790907, -48.730834743627426, -24.605776281463505, 0.0016000000400000006, -88.33488368790908
2025-03-30 17:22:08,800 - 2025-03-30T17:22:08.800786, 0.122716030786163, 0.0, -1.469576811944009, 177.91878368776122, -48.721400319730634, -24.85543144956143, 0.0016000000400000006, -87.91878368776122
2025-03-30 17:22:08,859 - 2025-03-30T17:22:08.859551, 0.12323761296119784, 0.0, -1.463458973107076, 177.5998836876479, -48.710234017722485, -25.056387461671388, 0.0016000000400000006, -87.59988368764789
2025-03-30 17:22:08,915 - 2025-03-30T17:22:08.915758, 0.12404163180789096, 0.0, -1.4573259841380528, 177.2741836875321, -48.6898283456, -25.258113325331802, 0.0016000000400000006, -87.27418368753209
2025-03-30 17:22:08,977 - 2025-03-30T17:22:08.977190, 0.12475610382155677, 0.0, -1.4508437368624785, 176.9491836874166, -48.67269483044418, -25.471195938747556, 0.0016000000400000006, -86.94918368741659
2025-03-30 17:22:09,036 - 2025-03-30T17:22:09.036095, 0.12547815090126724, 0.0, -1.4445027079227342, 176.66748368731646, -48.655176389513144, -25.67965886710611, 0.0016000000400000006, -86.66748368731646
2025-03-30 17:22:09,095 - 2025-03-30T17:22:09.095759, 0.12624429441773444, 0.0, -1.4376636272745635, 176.44908368723878, -48.63669534626682, -25.90448315605243, 0.0016000000400000006, -86.44908368723878
2025-03-30 17:22:09,155 - 2025-03-30T17:22:09.155750, 0.1269801376700208, 0.0, -1.430259673283076, 176.14798368713173, -48.61975400612142, -26.147786185227442, 0.0016000000400000006, -86.14798368713173
2025-03-30 17:22:09,196 - 2025-03-30T17:22:09.196400, 0.1276808135111107, 0.0, -1.4248403510592444, 175.9065836870459, -48.60204339017995, -26.326028697826754, 0.0016000000400000006, -85.9065836870459
2025-03-30 17:22:09,235 - 2025-03-30T17:22:09.235742, 0.12838148935220017, 0.0, -1.419421028835413, 175.68348368696647, -48.5843327742385, -26.504271210426065, 0.0016000000400000006, -85.68348368696647
2025-03-30 17:22:09,278 - 2025-03-30T17:22:09.278400, 0.12875427812536033, 0.0, -1.413169546728696, 175.50478368690293, -48.57817108306276, -26.709461981817963, 0.0016000000400000006, -85.50478368690293
2025-03-30 17:22:09,316 - 2025-03-30T17:22:09.316150, 0.12927586030039473, 0.0, -1.407051707891763, 175.38448368686014, -48.567004781054635, -26.910417993927922, 0.0016000000400000006, -85.38448368686014
2025-03-30 17:22:09,356 - 2025-03-30T17:22:09.356652, 0.13007987914708785, 0.0, -1.4009187189227394, 175.1904836867911, -48.546599108932156, -27.11214385758835, 0.0016000000400000006, -85.19048368679111
2025-03-30 17:22:09,396 - 2025-03-30T17:22:09.396119, 0.1306758580230598, 0.0, -1.394867701720699, 174.98938368671952, -48.53293050150781, -27.310982490057324, 0.0016000000400000006, -84.98938368671952
2025-03-30 17:22:09,436 - 2025-03-30T17:22:09.436678, 0.1315694237027798, 0.0, -1.3890839710582257, 174.72098368662398, -48.50925267241869, -27.501351603962444, 0.0016000000400000006, -84.72098368662398
2025-03-30 17:22:09,476 - 2025-03-30T17:22:09.476617, 0.1321881277768875, 0.0, -1.3834566088636735, 174.47298368653568, -48.494429287668645, -27.686331181259877, 0.0016000000400000006, -84.47298368653568
2025-03-30 17:22:09,516 - 2025-03-30T17:22:09.516003, 0.13288122855193185, 0.0, -1.377896068304012, 174.3168836864801, -48.47710359750241, -27.869193378916393, 0.0016000000400000006, -84.31688368648011
2025-03-30 17:22:09,560 - 2025-03-30T17:22:09.559977, 0.13413920267029367, 0.0, -1.372305227480171, 174.07598368639432, -48.44129916710749, -28.05359527967379, 0.0016000000400000006, -84.07598368639432
2025-03-30 17:22:09,616 - 2025-03-30T17:22:09.616353, 0.13498109684721227, 0.0, -1.3668783301902945, 173.97358368635784, -48.418968866108855, -28.23222271804833, 0.0016000000400000006, -83.97358368635786
2025-03-30 17:22:09,696 - 2025-03-30T17:22:09.696066, 0.13576374445528439, 0.0, -1.3616670479371837, 173.83558368630867, -48.39837101897596, -28.403728165949513, 0.0016000000400000006, -83.83558368630867
2025-03-30 17:22:09,776 - 2025-03-30T17:22:09.776245, 0.13669518546523074, 0.0, -1.3565894089538584, 173.6102836862284, -48.37276856101066, -28.570998854568714, 0.0016000000400000006, -83.6102836862284
2025-03-30 17:22:09,855 - 2025-03-30T17:22:09.855909, 0.13734418980351926, 0.0, -1.3515269201026232, 173.43458368616578, -48.35640547315969, -28.73749969163746, 0.0016000000400000006, -83.43458368616578
2025-03-30 17:22:09,935 - 2025-03-30T17:22:09.935758, 0.13883292909073708, 0.0, -1.346277762519287, 173.34358368613337, -48.31270920074094, -28.910929768414793, 0.0016000000400000006, -83.34358368613339
2025-03-30 17:22:10,016 - 2025-03-30T17:22:10.016255, 0.1398752881723322, 0.0, -1.3406276751265986, 173.09328368604412, -48.28402676081939, -29.097064123037946, 0.0016000000400000006, -83.09328368604412
2025-03-30 17:22:10,115 - 2025-03-30T17:22:10.115821, 0.1410361403916216, 0.0, -1.3345463576603773, 172.8497836859573, -48.25187941316634, -29.297442458607847, 0.0016000000400000006, -82.8497836859573
2025-03-30 17:22:10,177 - 2025-03-30T17:22:10.177281, 0.14188560963458574, 0.0, -1.32926067870633, 172.8269836859492, -48.229164186392474, -29.471450211925216, 0.0016000000400000006, -82.82698368594919
2025-03-30 17:22:10,236 - 2025-03-30T17:22:10.236615, 0.1433351196320647, 0.0, -1.3219600677204464, 172.64728368588507, -48.18873949518594, -29.712058184919194, 0.0016000000400000006, -82.64728368588507
2025-03-30 17:22:10,279 - 2025-03-30T17:22:10.279034, 0.14413156341271272, 0.0, -1.3156858604155932, 172.46738368582092, -48.16871874883869, -29.9184037336368, 0.0016000000400000006, -82.46738368582092
2025-03-30 17:22:10,315 - 2025-03-30T17:22:10.315857, 0.14530756576409143, 0.0, -1.3098869796210306, 172.37478368578786, -48.13580154963522, -30.10954269909236, 0.0016000000400000006, -82.37478368578786
2025-03-30 17:22:10,355 - 2025-03-30T17:22:10.355928, 0.14579262656841507, 0.0, -1.3044084108283522, 172.39448368579488, -48.125212924167116, -30.28951766555741, 0.0016000000400000006, -82.39448368579488
2025-03-30 17:22:10,416 - 2025-03-30T17:22:10.416489, 0.1466861922481355, 0.0, -1.2986246801658794, 172.14098368570444, -48.10153509507798, -30.479886779462515, 0.0016000000400000006, -82.14098368570444
2025-03-30 17:22:11,035 - 2025-03-30T17:22:11.035759, 0.14815978140326358, 0.0, -1.293093085910885, 172.0155836856597, -48.05860867420967, -30.66255622635418, 0.0016000000400000006, -82.01558368565969
2025-03-30 17:22:11,136 - 2025-03-30T17:22:11.136003, 0.14878606054341637, 0.0, -1.2876069420521614, 171.90288368561946, -48.0434003636844, -30.842916118594466, 0.0016000000400000006, -81.90288368561946
2025-03-30 17:22:11,236 - 2025-03-30T17:22:11.236187, 0.14970992648731762, 0.0, -1.2823880847330065, 171.7765836855743, -48.01818283149433, -31.014806492270854, 0.0016000000400000006, -81.77658368557431
2025-03-30 17:22:11,436 - 2025-03-30T17:22:11.436341, 0.1504925740953893, 0.0, -1.2771768024798966, 171.64608368552774, -47.997584984361445, -31.186311940172008, 0.0016000000400000006, -81.64608368552774
2025-03-30 17:22:14,335 - 2025-03-30T17:22:14.335950, 0.1519737383165629, 0.0, -1.2717864265607313, 172.0520836856727, -47.954273637717904, -31.364361702006512, 0.0016000000400000006, -82.0520836856727
2025-03-30 17:22:14,477 - 2025-03-30T17:22:14.476810, 0.15204407313895762, 0.0, -1.2678171630254194, 172.63988368588244, -47.95581218931, -31.494482735157895, 0.0016000000400000006, -82.63988368588244
2025-03-30 17:22:14,615 - 2025-03-30T17:22:14.615792, 0.1518622715538731, 0.0, -1.2644279229655142, 173.22268368609025, -47.96505040791557, -31.60535517653015, 0.0016000000400000006, -83.22268368609025
2025-03-30 17:22:14,755 - 2025-03-30T17:22:14.755812, 0.15154682669900588, 0.0, -1.261187476307485, 173.71758368626664, -47.97852338580303, -31.711223007069947, 0.0016000000400000006, -83.71758368626664
2025-03-30 17:22:14,916 - 2025-03-30T17:22:14.916332, 0.15117213527529083, 0.0, -1.2581626446862217, 174.2191836864453, -47.99372881755627, -31.809968847136382, 0.0016000000400000006, -84.21918368644529
2025-03-30 17:22:15,115 - 2025-03-30T17:22:15.115722, 0.15078986878553113, 0.0, -1.2549965947291288, 174.74778368663354, -48.00931917508471, -31.913334372260014, 0.0016000000400000006, -84.74778368663354
2025-03-30 17:22:15,235 - 2025-03-30T17:22:15.235763, 0.15058669596182606, 0.0, -1.2525290613851379, 175.2354836868071, -48.01836521867985, -31.993986397872977, 0.0016000000400000006, -85.2354836868071
2025-03-30 17:22:15,375 - 2025-03-30T17:22:15.375703, 0.15005563607019168, 0.0, -1.249229368158261, 175.80668368701032, -48.038960187040715, -32.10158668227854, 0.0016000000400000006, -85.80668368701032
2025-03-30 17:22:15,556 - 2025-03-30T17:22:15.555987, 0.14960654794553951, 0.0, -1.2461377149021056, 176.3317836871971, -48.056667924210146, -32.20244990198596, 0.0016000000400000006, -86.3317836871971
2025-03-30 17:22:15,736 - 2025-03-30T17:22:15.736343, 0.14904654174923815, 0.0, -1.2436185100553123, 176.82608368737286, -48.07745564333584, -32.28444945568945, 0.0016000000400000006, -86.82608368737286
2025-03-30 17:22:15,855 - 2025-03-30T17:22:15.855681, 0.14870972565574947, 0.0, -1.241299770113196, 177.335783687554, -48.0907364462129, -32.360096870469995, 0.0016000000400000006, -87.335783687554
2025-03-30 17:22:15,995 - 2025-03-30T17:22:15.995936, 0.14807532275851143, 0.0, -1.2387137436315112, 177.82758368772878, -48.11402647075479, -32.44421380381444, 0.0016000000400000006, -87.82758368772878
2025-03-30 17:22:16,136 - 2025-03-30T17:22:16.136867, 0.1475594129989668, 0.0, -1.2356964870762925, 178.4593836879533, -48.1338515875652, -32.54257471810567, 0.0016000000400000006, -88.4593836879533
2025-03-30 17:22:16,296 - 2025-03-30T17:22:16.296631, 0.1469766816045306, 0.0, -1.2327536272220119, 178.98188368813894, -48.15579408401658, -32.63843332698067, 0.0016000000400000006, -88.98188368813894
2025-03-30 17:22:16,475 - 2025-03-30T17:22:16.475870, 0.14620863543750806, 0.0, -1.2303163941422013, 179.54238368833805, -48.18331886784042, -32.71754564949272, 0.0016000000400000006, -89.54238368833805
2025-03-30 17:22:16,636 - 2025-03-30T17:22:16.636542, 0.14568515061191878, 0.0, -1.2271579192511544, -179.9223163114718, -48.20352891042605, -32.820526248841084, 0.0016000000400000006, 269.92231631147183
2025-03-30 17:22:17,015 - 2025-03-30T17:22:17.015774, 0.1447001354486157, 0.0, -1.2233160778790952, -179.40451631128786, -48.23952263705936, -32.94545049614967, 0.0016000000400000006, 269.40451631128786
2025-03-30 17:22:17,216 - 2025-03-30T17:22:17.216869, 0.1439445314946548, 0.0, -1.2184705580241406, -178.88861631110458, -48.26897147400496, -33.10348239040894, 0.0016000000400000006, 268.88861631110456
2025-03-30 17:22:17,517 - 2025-03-30T17:22:17.517265, 0.14305528427090985, 0.0, -1.2137738315710607, -178.37011631092037, -48.30265507023249, -33.256509673835794, 0.0016000000400000006, 268.37011631092037
2025-03-30 17:22:17,856 - 2025-03-30T17:22:17.856775, 0.14227695511881455, 0.0, -1.2085046567086182, -178.0308163107998, -48.33325868450374, -33.4284006232666, 0.0016000000400000006, 268.03081631079976
2025-03-30 17:22:18,178 - 2025-03-30T17:22:18.178067, 0.14157302266765548, 0.0, -1.2033023034810673, -177.83431631072997, -48.36135999335882, -33.59817419305643, 0.0016000000400000006, 267.83431631072995
2025-03-30 17:22:18,456 - 2025-03-30T17:22:18.456416, 0.1407946935155593, 0.0, -1.1980331286186248, -177.55871631063204, -48.391963607630096, -33.77006514248722, 0.0016000000400000006, 267.558716310632
2025-03-30 17:22:18,755 - 2025-03-30T17:22:18.755726, 0.14037319773605939, 0.0, -1.1928156252589837, -177.3502163105579, -48.410825546370816, -33.940608563827524, 0.0016000000400000006, 267.3502163105579
2025-03-30 17:23:06,656 - 2025-03-30T17:23:06.655997, 0.14079901197153566, 0.0, -1.187552671503072, -177.27771631053218, -48.401969374768456, -34.11346153981919, 0.0016000000400000006, 267.2777163105322
2025-03-30 17:23:06,815 - 2025-03-30T17:23:06.815716, 0.1403106945571433, 0.0, -1.1824095648443684, -177.1858163104995, -48.42294869315016, -34.281502655743274, 0.0016000000400000006, 267.1858163104995
2025-03-30 17:23:07,695 - 2025-03-30T17:23:07.695747, 0.14039482555211302, 0.0, -1.1773773762573132, -177.1388163104828, -48.425064345527936, -34.44646378971112, 0.0016000000400000006, 267.1388163104828
2025-03-30 17:23:07,815 - 2025-03-30T17:23:07.815780, 0.1399065081377211, 0.0, -1.1722342695986097, -177.05581631045328, -48.44604366390962, -34.6145049056352, 0.0016000000400000006, 267.0558163104533
2025-03-30 17:23:08,496 - 2025-03-30T17:23:08.496232, 0.140328003917221, 0.0, -1.1774517729582508, -177.0333163104453, -48.42718172516891, -34.4439614842949, 0.0016000000400000006, 267.0333163104453
2025-03-30 17:23:08,556 - 2025-03-30T17:23:08.556593, 0.1408328254232183, 0.0, -1.1842226780120142, -176.93561631041058, -48.40408560290063, -34.222601527325686, 0.0016000000400000006, 266.9356163104106
2025-03-30 17:23:08,597 - 2025-03-30T17:23:08.597494, 0.1410917316282676, 0.0, -1.1903694631536137, -176.91991631040497, -48.38965117420668, -34.021452764450906, 0.0016000000400000006, 266.919916310405
2025-03-30 17:23:08,636 - 2025-03-30T17:23:08.636585, 0.1413809380974982, 0.0, -1.1970811216385306, -176.82361631037074, -48.37367704241179, -33.80182526134741, 0.0016000000400000006, 266.82361631037077
2025-03-30 17:23:08,676 - 2025-03-30T17:23:08.676348, 0.14192363493372095, 0.0, -1.2045581183714411, -176.7135163103316, -48.348656291267375, -33.55736687909231, 0.0016000000400000006, 266.7135163103316
2025-03-30 17:23:08,717 - 2025-03-30T17:23:08.717428, 0.14225071673317702, 0.0, -1.211975868535505, -176.70471631032848, -48.33075753059634, -33.31464095070293, 0.0016000000400000006, 266.7047163103285
2025-03-30 17:23:08,756 - 2025-03-30T17:23:08.756323, 0.14286023520429136, 0.0, -1.2193784685674784, -176.57731631028318, -48.30361939981096, -33.07268487386402, 0.0016000000400000006, 266.5773163102832
2025-03-30 17:23:08,798 - 2025-03-30T17:23:08.798024, 0.14331338520748638, 0.0, -1.2265062069938377, -176.52071631026305, -48.28187080563322, -32.83958324136425, 0.0016000000400000006, 266.5207163102631
2025-03-30 17:23:08,835 - 2025-03-30T17:23:08.835933, 0.14358744154462633, 0.0, -1.232935428807096, -176.39281631021757, -48.2666665253888, -32.62919510837512, 0.0016000000400000006, 266.39281631021754
2025-03-30 17:23:08,876 - 2025-03-30T17:23:08.876597, 0.14404681265435215, 0.0, -1.2388590238458832, -176.33491631019697, -48.24587995777193, -32.43555326174896, 0.0016000000400000006, 266.33491631019695
2025-03-30 17:23:08,916 - 2025-03-30T17:23:08.916032, 0.14433466516406757, 0.0, -1.2442253206073985, -176.24351631016447, -48.23125277831318, -32.260005229576265, 0.0016000000400000006, 266.24351631016447
2025-03-30 17:23:08,956 - 2025-03-30T17:23:08.956051, 0.1446741891765857, 0.0, -1.2492347839963185, -176.2466163101656, -48.21527807076387, -32.0961988729341, 0.0016000000400000006, 266.24661631016556
2025-03-30 17:23:09,016 - 2025-03-30T17:23:09.016586, 0.1451273391797807, 0.0, -1.2563625224226778, -176.18521631014374, -48.19352947658613, -31.86309724043434, 0.0016000000400000006, 266.18521631014374
2025-03-30 17:23:09,076 - 2025-03-30T17:23:09.076248, 0.14557291411693063, 0.0, -1.263349042513208, -176.15991631013475, -48.172165808183614, -31.63461529299174, 0.0016000000400000006, 266.15991631013475
2025-03-30 17:23:09,139 - 2025-03-30T17:23:09.139106, 0.14572090225033119, 0.0, -1.27006827606417, -176.05861631009873, -48.160811361445916, -31.414602864113018, 0.0016000000400000006, 266.0586163100987
2025-03-30 17:23:09,196 - 2025-03-30T17:23:09.196561, 0.14642618866100454, 0.0, -1.276615991015122, -175.90731631004493, -48.13136310025473, -31.200749823392403, 0.0016000000400000006, 265.90731631004496
2025-03-30 17:23:09,295 - 2025-03-30T17:23:09.295806, 0.1466988910386302, 0.0, -1.2816998511049782, -175.89961631004218, -48.11750577234642, -31.034441161334076, 0.0016000000400000006, 265.8996163100422
2025-03-30 17:23:10,176 - 2025-03-30T17:23:10.176426, 0.14734302822990086, 0.0, -1.2791868673647162, -176.44071631023465, -48.09883370559851, -31.117402741598426, 0.0016000000400000006, 266.4407163102346
2025-03-30 17:23:10,235 - 2025-03-30T17:23:10.235833, 0.1481208086909569, 0.0, -1.27652509022258, -177.2005163105047, -48.07592687956861, -31.20536893269518, 0.0016000000400000006, 267.20051631050467
2025-03-30 17:23:10,276 - 2025-03-30T17:23:10.276939, 0.14896541078690406, 0.0, -1.2737889163795062, -177.88761631074894, -48.050902673897774, -31.29583742920814, 0.0016000000400000006, 267.88761631074897
2025-03-30 17:23:10,316 - 2025-03-30T17:23:10.316551, 0.14965364441493234, 0.0, -1.2707778809308188, -178.50371631096783, -48.03126800483455, -31.39516037006023, 0.0016000000400000006, 268.50371631096783
2025-03-30 17:23:10,356 - 2025-03-30T17:23:10.356344, 0.14985140140057984, 0.0, -1.2678639673812042, -179.0874163111752, -48.02760977058385, -31.49082622817042, 0.0016000000400000006, 269.08741631117516
2025-03-30 17:23:10,396 - 2025-03-30T17:23:10.396812, 0.15030264875321953, 0.0, -1.2657153920795832, -179.58381631135154, -48.014904916983625, -31.56166120712899, 0.0016000000400000006, 269.5838163113516
2025-03-30 17:23:10,456 - 2025-03-30T17:23:10.456841, 0.1506126777700305, 0.0, -1.2635743918440077, 179.91408368847007, -48.00681974844055, -31.63211126031232, 0.0016000000400000006, -89.91408368847007
2025-03-30 17:23:10,576 - 2025-03-30T17:23:10.576606, 0.15069464953701317, 0.0, -1.2637824318147293, -179.96081631148544, -48.003932517249105, -31.62537419561416, 0.0016000000400000006, 269.9608163114855
2025-03-30 17:23:10,596 - 2025-03-30T17:23:10.596142, 0.15062782790212115, 0.0, -1.2638568285156668, 179.88158368845853, -48.006049896890076, -31.62287189019795, 0.0016000000400000006, -89.88158368845853
2025-03-30 17:23:11,376 - 2025-03-30T17:23:11.376161, 0.1511851261793935, 0.0, -1.2636853099156564, -179.97161631148927, -47.987956082436604, -31.629031278356063, 0.0016000000400000006, 269.97161631148924
2025-03-30 17:23:11,395 - 2025-03-30T17:23:11.395759, 0.15088753937564414, 0.0, -1.2634180233760883, 179.73658368840702, -47.99796530410143, -31.63750079691994, 0.0016000000400000006, -89.73658368840702
